,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.961733333333333,0.1830091892046223,3.0,96.0,10.7857,97.0,11.151,98.0,10.9485,,,,,,,,,,
35,Supplement__Gly,9.1432,0.2751972201894485,3.0,99.0,8.9958,100.0,9.4607,101.0,8.9731,,,,,,,,,,
36,Supplement__Glucon,10.1651,0.40327681559940887,3.0,102.0,10.2688,103.0,10.5064,104.0,9.7201,,,,,,,,,,
37,Stressors__aero,8.356666666666667,0.34800293581137154,3.0,105.0,8.1821,106.0,8.1305,107.0,8.7574,,,,,,,,,,
38,Stressors__nit,8.1089,0.25993520346424787,3.0,108.0,8.054,109.0,8.3919,110.0,7.8808,,,,,,,,,,
39,Stressors__ferm,7.692566666666667,0.2586063482077216,3.0,111.0,7.6988,112.0,7.4309,113.0,7.948,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2611,,1.0,114.0,11.2611,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7762,,1.0,115.0,10.7762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3417,,1.0,116.0,10.3417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1021,,1.0,117.0,10.1021,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8113,,1.0,118.0,9.8113,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5781,,1.0,119.0,9.5781,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.841,,1.0,120.0,9.841,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8039,,1.0,121.0,9.8039,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7503,,1.0,122.0,8.7503,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3245,,1.0,123.0,9.3245,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9387,,1.0,124.0,9.9387,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5161,,1.0,125.0,10.5161,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2892,,1.0,126.0,11.2892,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9646,,1.0,127.0,10.9646,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3805,,1.0,128.0,11.3805,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6074,,1.0,129.0,11.6074,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6644,,1.0,130.0,10.6644,,,,,,,,,,,,,,
57,Stressors__HPh,8.175933333333333,0.22104375886537359,3.0,131.0,8.4006,132.0,7.9587,133.0,8.1685,,,,,,,,,,
58,Stressors__LPh,8.086266666666667,0.06280496264892868,3.0,134.0,8.0143,135.0,8.13,136.0,8.1145,,,,,,,,,,
59,Stressors__LPhT,8.714366666666667,0.10587432801833141,3.0,137.0,8.7907,138.0,8.5935,139.0,8.7589,,,,,,,,,,
60,Stressors__SMMPr,9.4948,0.15834809755724857,3.0,140.0,9.3644,141.0,9.449,142.0,9.671,,,,,,,,,,
61,Stressors__HiTm,8.376533333333334,0.7991598671938761,3.0,143.0,8.0318,144.0,7.8076,145.0,9.2902,,,,,,,,,,
62,Stressors__LoTm,10.100533333333333,0.15523521937155058,3.0,146.0,9.936,147.0,10.2444,148.0,10.1212,,,,,,,,,,
63,Stressors__HiOs,10.951766666666666,0.17394419603232966,3.0,149.0,11.0596,150.0,11.0446,151.0,10.7511,,,,,,,,,,
64,Stressors__BMM,8.5926,0.04940121455996839,3.0,152.0,8.6418,153.0,8.543,154.0,8.593,,,,,,,,,,
65,Stressors__Heat,8.2754,0.3311743196565821,3.0,155.0,8.5688,156.0,7.9163,157.0,8.3411,,,,,,,,,,
66,Stressors__Cold,8.040233333333333,0.010873975047485157,3.0,158.0,8.028,159.0,8.0488,160.0,8.0439,,,,,,,,,,
67,Stressors__Etha,7.7687,0.2644120269579282,3.0,161.0,7.6923,162.0,8.0629,163.0,7.5509,,,,,,,,,,
68,Stress Time Course__SMM,9.6463,0.09826230202880497,3.0,164.0,9.5779,165.0,9.6021,166.0,9.7589,,,,,,,,,,
69,Stress Time Course__Salt,9.2461,0.040198134285063886,3.0,167.0,9.2664,168.0,9.1998,169.0,9.2721,,,,,,,,,,
70,Stress Time Course__Mt0,6.8812999999999995,0.3555332895805959,2.0,170.0,7.1327,171.0,6.6299,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.474166666666666,0.24393663794791717,3.0,172.0,7.572,173.0,7.654,174.0,7.1965,,,,,,,,,,
72,Stress Time Course__M0t90,7.8980999999999995,0.4397267674363247,3.0,175.0,7.765,176.0,7.5403,177.0,8.389,,,,,,,,,,
73,Stress Time Course__M40t45,7.5000333333333336,0.379975490437651,3.0,178.0,7.5889,179.0,7.8277,180.0,7.0835,,,,,,,,,,
74,Stress Time Course__M40t90,7.5727,0.20779076014106104,3.0,181.0,7.6357,182.0,7.3407,183.0,7.7417,,,,,,,,,,
75,Stress Time Course__dia0,6.928766666666667,0.1219092421981753,3.0,184.0,6.9305,185.0,7.0498,186.0,6.806,,,,,,,,,,
76,Stress Time Course__dia5,7.185666666666666,0.1883896317033749,3.0,187.0,7.1168,188.0,7.3988,189.0,7.0414,,,,,,,,,,
77,Stress Time Course__dia15,7.2043,0.20264138274301208,3.0,190.0,7.0152,191.0,7.1795,192.0,7.4182,,,,,,,,,,
78,Stressors__Diami,7.5651,0.23259082097107786,3.0,193.0,7.5296,194.0,7.3523,195.0,7.8134,,,,,,,,,,
79,Stressors__Paraq,7.327266666666667,0.17478215965404845,3.0,196.0,7.4795,197.0,7.3659,198.0,7.1364,,,,,,,,,,
80,Stressors__H2O2,7.3355,0.12788811516321585,3.0,199.0,7.2318,200.0,7.2963000000000005,201.0,7.4784,,,,,,,,,,
81,Stressors__Oxctl,7.7254,0.21642599196954113,3.0,202.0,7.8625,203.0,7.8378,204.0,7.4759,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.187433333333333,0.43572702846315725,3.0,205.0,9.6911,215.0,10.3642,225.0,10.507,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.942366666666667,0.399941512390666,3.0,206.0,9.5035,216.0,10.0373,226.0,10.2863,,,,,,,,,,
84,Carbon Transition__GM+5,9.8718,0.33139165650329805,3.0,207.0,9.5907,217.0,9.7875,227.0,10.2372,,,,,,,,,,
85,Carbon Transition__GM+15,9.0513,0.39732574797010084,3.0,208.0,9.3908,219.0,8.6143,229.0,9.1488,,,,,,,,,,
86,Carbon Transition__GM+25,9.103299999999999,0.1993936057149275,3.0,209.0,9.2669,220.0,8.8812,230.0,9.1618,,,,,,,,,,
87,Carbon Transition__GM+45,9.106666666666667,0.45186861291013986,3.0,210.0,9.5889,221.0,8.693,231.0,9.0381,,,,,,,,,,
88,Carbon Transition__GM+60,8.958966666666667,0.4171320694136731,3.0,211.0,9.3369,222.0,8.5114,232.0,9.0286,,,,,,,,,,
89,Carbon Transition__GM+90,9.133933333333333,0.12683975454617238,3.0,212.0,9.2699,223.0,9.0188,233.0,9.1131,,,,,,,,,,
90,Carbon Transition__GM+120,8.843,0.5506947611880835,2.0,213.0,8.4536,234.0,9.2324,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.305133333333332,0.8142091889271047,3.0,214.0,8.8024,224.0,7.3655,235.0,8.7475,,,,,,,,,,
92,Carbon Transition__GM+10,8.982099999999999,0.1373201369064278,2.0,218.0,9.0792,228.0,8.885,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.714133333333335,0.5620001275207455,3.0,236.0,8.9593,244.0,8.0712,254.0,9.1119,,,,,,,,,,
94,Carbon Transition__MG+5,8.626766666666667,0.27848160322242693,3.0,237.0,8.9467,246.0,8.4388,256.0,8.4948,,,,,,,,,,
95,Carbon Transition__MG+10,8.5209,0.5380416247838077,3.0,238.0,9.0467,247.0,8.544599999999999,257.0,7.9714,,,,,,,,,,
96,Carbon Transition__MG+15,8.681233333333333,0.26952332613956326,3.0,239.0,8.4251,248.0,8.9624,258.0,8.6562,,,,,,,,,,
97,Carbon Transition__MG+25,8.9457,0.3288382429097923,3.0,240.0,9.2275,249.0,8.5844,259.0,9.0252,,,,,,,,,,
98,Carbon Transition__MG+45,8.8761,0.4583025529058285,3.0,241.0,8.921,250.0,8.397,260.0,9.3103,,,,,,,,,,
99,Carbon Transition__MG+120,10.0543,0.28837584850330367,3.0,242.0,9.7564,253.0,10.3321,263.0,10.0744,,,,,,,,,,
100,Carbon Transition__MG+150,8.8834,0.0012727922061353313,2.0,243.0,8.8825,264.0,8.8843,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.657,0.026728636328852008,2.0,245.0,8.6381,255.0,8.6759,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.73245,0.008273149339883422,2.0,251.0,8.7266,261.0,8.7383,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.859950000000001,0.48868149647802334,2.0,252.0,8.5144,262.0,9.2055,,,,,,,,,,,,
