,PA2697
SRX7442752,-0.7533484720000001
SRX7442753,0.7533484720000001
SRX7442754,1.367157325
SRX7442755,2.055936113
SRX7442756,0.39013914600000005
SRX7442757,0.534207278
SRX7442758,1.096666614
SRX7442759,1.41065285
SRX7442761,0.8954364170000001
SRX7874204,-0.179833406
SRX7874205,0.179833406
SRX7874206,-0.47467982100000006
SRX7874207,0.10711886400000001
SRX8639787,0.06295531900000001
SRX8639788,-0.06295531900000001
SRX8639789,-0.402590512
SRX8639790,0.006597788
SRX8639791,-0.26265370800000004
SRX8639792,-0.013486188000000001
SRX8639793,-2.643484069
SRX8639794,-2.53899215
SRX8639795,-2.673315751
SRX8639796,-2.903019472
SRX8639797,-0.272850904
SRX8639798,0.46564764200000003
SRX8639800,0.298301313
SRX2940624,1.211476078
SRX2940626,-1.6511520590000002
SRX2940627,0.1180614
SRX2940628,-0.44390907
SRX2940629,0.325847669
ERX2195929,-0.065017642
ERX2195930,0.065017642
ERX2195931,-0.331010163
ERX2195932,-0.318111859
ERX2195933,-1.263364938
ERX2195934,-0.9344106670000001
SRX4579961,0.359475355
SRX4579962,-0.221451857
SRX4579963,-0.13802349800000002
SRX4579964,-1.326282365
SRX4579965,-1.183361634
SRX4579966,-1.555216244
SRX540108,-0.267002864
SRX540109,0.267002864
SRX540110,0.541190067
SRX540111,-0.9504341780000001
SRX540112,-0.24230774100000002
SRX540113,-3.106426008
SRX540114,1.472499497
SRX540115,0.8589477980000001
SRX1737662,0.766687878
SRX1737664,0.6014415470000001
SRX1737665,0.42762725700000004
SRX1737667,-0.391659686
SRX1737668,-0.25068777800000003
SRX1737670,0.6423474640000001
SRX6976948,-0.13863328
SRX6976949,-0.38000694900000004
SRX6976950,0.5186402290000001
SRX6976951,-0.381313453
SRX6976952,-0.08355773200000001
SRX6976953,-0.214265431
SRX5630349,-0.39329346600000004
SRX5630350,0.39329346600000004
SRX5630351,-0.282516836
SRX5630352,0.5840742640000001
SRX4342817,-0.527258136
SRX4342818,-0.42728078900000005
SRX4342819,0.5643678790000001
SRX4342820,0.265081037
SRX4342821,0.6894578880000001
SRX4342822,-0.908741208
SRX1411278,0.041670424000000005
SRX1411287,0.24318313600000002
SRX1411289,0.6985761540000001
SRX1411279,0.12979785
SRX1411280,-0.171468274
SRX1411281,-0.27770257400000004
SRX1411282,0.0035478999999999997
SRX1411283,-0.019808687000000002
SRX1411284,-0.265207334
SRX1411285,0.26513794700000004
SRX1411286,0.5304016810000001
SRX1411288,0.17474372500000002
SRX2662717,-0.28508041900000003
SRX2662718,-0.310549881
SRX2662721,-0.235950239
SRX2662722,0.235950239
ERX2300159,-0.4068636
ERX2300160,0.4068636
ERX2300161,-3.564039003
ERX2300162,-0.541527097
ERX2300163,1.129952373
ERX2300164,0.9439099080000001
ERX2300165,-0.051186612000000006
ERX2300166,-0.48921906800000003
ERX2300167,0.37431846100000005
ERX2300168,0.566286774
ERX2300169,0.471005092
ERX2300170,-3.564039003
SRX6747256,1.161616303
SRX6747257,-1.236486918
SRX6747258,-0.6071616240000001
SRX6747259,-0.7760325330000001
SRX6747260,1.458064772
SRX6747265,-0.49801758500000004
SRX6747266,2.017085951
SRX6747268,1.30326989
SRX6747269,-1.029004532
ERX2456848,-0.268908831
ERX2456849,0.17376006400000002
ERX2456850,0.973231955
ERX2456851,-0.776772648
ERX2456852,-0.676257297
ERX2456853,0.025966192000000003
ERX2456854,0.23343727700000003
ERX2456855,0.09113027
ERX2456856,0.393716575
ERX2456857,-0.221784593
ERX2456858,0.008239049
ERX2456859,-0.504738578
SRX1156127,-0.429055713
SRX1156135,0.429055713
SRX1156136,-0.496356813
SRX1156137,-0.553506844
SRX1156138,-0.117678868
SRX1156140,-0.42287081600000004
ERX3558798,-0.41724116600000005
ERX3558799,-1.246995672
ERX3558800,-0.11578943600000001
ERX3558801,0.40643702200000004
ERX3558802,0.156342865
ERX3558803,-0.26371567300000004
ERX3558804,0.176917233
ERX3558805,-0.069544425
ERX3593017,-0.42449575500000003
ERX3593018,-0.28275099800000003
ERX3593020,0.13316101400000002
ERX3593021,-0.286892602
ERX3593022,0.153731588
SRX2520351,-0.17679477400000002
SRX2520352,-0.35036472300000004
SRX2520353,-1.495975191
SRX2520354,0.042704280000000004
SRX2520355,0.116153062
SRX2520356,0.196979713
SRX2520357,0.214026723
SRX2520358,-1.09156814
SRX2520359,-0.0032788770000000004
SRX2520360,0.47634949200000004
SRX3169722,0.20046380200000002
SRX3169723,0.697402018
SRX3169725,-0.109636178
SRX3169726,0.633942403
SRX3169728,-0.524306225
SRX8143226,0.125061739
SRX8143227,-0.125061739
SRX8143228,0.620514847
SRX8143229,0.28502736
SRX6853212,-0.10324876300000001
SRX6853213,0.10324876300000001
SRX6853214,-0.23956906600000002
SRX6853215,-0.46479210400000004
SRX7747527,-0.9835623830000001
SRX7747528,-1.2565304670000002
SRX7747537,-0.5114442490000001
SRX7747538,0.20388647000000001
SRX7747540,-0.20388647000000001
Paeru_0017,1.068586589
Paeru_0018,0.800849174
Paeru_0019,0.7553342040000001
Paeru_0020,0.114982631
Paeru_0033,2.009946236
Paeru_0034,2.457143469
Paeru_0035,2.310673807
Paeru_0036,2.002190781
Paeru_0037,2.488182223
Paeru_0038,2.292501607
Paeru_0039,-0.235047306
Paeru_0041,-0.889808495
Paeru_0040,-0.110429337
Paeru_0042,-0.10727497200000001
Paeru_0043,-0.509895907
Paeru_0044,-1.171643757
