,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.065395626295448,2.0,0.0,-0.7533484720000001,1.0,0.7533484720000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.711546719,0.48704015173225146,2.0,2.0,1.367157325,3.0,2.055936113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6736710126666668,0.3733401474861813,3.0,4.0,0.39013914600000005,5.0,0.534207278,6.0,1.096666614,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1530446335,0.3643130335530444,2.0,7.0,1.41065285,8.0,0.8954364170000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2543228417329471,2.0,9.0,-0.179833406,10.0,0.179833406,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1837804785,0.4113937954489162,2.0,11.0,-0.47467982100000006,12.0,0.10711886400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08903226595332461,2.0,13.0,0.06295531900000001,14.0,-0.06295531900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16803315500000002,0.19862102442828117,4.0,15.0,-0.402590512,16.0,0.006597788,17.0,-0.26265370800000004,18.0,-0.013486188000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6897028605,0.15343012421157962,4.0,19.0,-2.643484069,20.0,-2.53899215,21.0,-2.673315751,22.0,-2.903019472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16369935033333335,0.38721220522643346,3.0,23.0,-0.272850904,24.0,0.46564764200000003,25.0,0.298301313,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21983799050000008,2.0241837676881134,2.0,26.0,1.211476078,27.0,-1.6511520590000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3982276107899592,3.0,28.0,0.1180614,29.0,-0.44390907,30.0,0.325847669,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09194883110991856,2.0,31.0,-0.065017642,32.0,0.065017642,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.324561011,0.00912047822420559,2.0,33.0,-0.331010163,34.0,-0.318111859,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0988878025000002,0.23260579572437723,2.0,35.0,-1.263364938,36.0,-0.9344106670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.31409707243245716,3.0,37.0,0.359475355,38.0,-0.221451857,39.0,-0.13802349800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3549534143333333,0.18757794259178995,3.0,40.0,-1.326282365,41.0,-1.183361634,42.0,-1.555216244,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.377599071461259,2.0,43.0,-0.267002864,44.0,0.267002864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2046220555,1.0547376186217643,2.0,45.0,0.541190067,46.0,-0.9504341780000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6743668745,2.025237448715963,2.0,47.0,-0.24230774100000002,48.0,-3.106426008,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1657236475000001,0.4338465669714274,2.0,49.0,1.472499497,50.0,0.8589477980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5985855606666668,0.1695483520169941,3.0,51.0,0.766687878,52.0,0.6014415470000001,53.0,0.42762725700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.700743415417188e-17,0.5607369865558306,3.0,54.0,-0.391659686,55.0,-0.25068777800000003,56.0,0.6423474640000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4650871718017062,3.0,57.0,-0.13863328,58.0,-0.38000694900000004,59.0,0.5186402290000001,,,,,,,,,,
