k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,0.068976834,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.056385268,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.051579188000000005,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.036172735000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.035370287,,,Uncharacterized
18,LacR,False,-0.034848118000000004,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.034704252000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.029623801,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.028199804000000002,,Virulence Expression,Virulence
19,PyrR,False,0.023511989,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.021583099999999997,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.020108614,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.019603375000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.014914306,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.014444751,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.014095246,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.01392579,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010759187,SaeR,Virulence Expression,Virulence
7,Translation,False,0.010040943,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.008241917,SigB,Stress Response,Stress Response
26,MntR,False,0.007232548,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.006685324,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.006678066000000001,,Prophage Expression,Mobile Elements
13,FMN,False,0.005345565,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.005079137,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.001629248,,,Genomic Strain Difference
16,SigS,False,0.0008800030000000001,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.00048208,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-9.839999999999999e-05,,B-lactam Resistance,Stress Response
