,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1010138207499995,0.18452914711275586,2.0,48.0,5.231495632,52.0,4.9705320095
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3158413223,0.12798129265306155,2.0,49.0,5.2253448824,53.0,5.4063377622
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0226827021,0.12685898097240073,2.0,50.0,4.9329798564,54.0,5.1123855478
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6851830437,0.06079815615381272,2.0,51.0,4.7281738321999995,55.0,4.6421922552
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.34538305865,0.1978678030993005,2.0,56.0,1.485296724,57.0,1.2054693933
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.1351242887000002,0.3006006244818118,2.0,58.0,1.3476810287,59.0,0.9225675487
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.6058498323500001,0.4072155999788595,2.0,60.0,1.8937947445,61.0,1.3179049202
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.4602007231,0.32581180739549526,2.0,62.0,1.6905844615,63.0,1.2298169847
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5590666163,0.17439026053897783,2.0,64.0,2.6823791521,65.0,2.4357540805
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.8748565877,0.19269372961090775,2.0,66.0,2.0111116306,67.0,1.7386015448
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7000735974,0.2134720698714065,2.0,68.0,2.8510211456,69.0,2.5491260492
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.02900292095,0.38045953780639274,2.0,70.0,1.7599774018,71.0,2.2980284401
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.6320052589,0.18771944794145773,2.0,72.0,2.7647429535,73.0,2.4992675643
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.24170630175,0.06981659399045685,2.0,74.0,2.2910740888,75.0,2.1923385147
38,ICA-Set002__USA300 LAC CA-MHB Control,2.4582350370499997,0.41878052753658657,2.0,76.0,2.1621124862,77.0,2.7543575879
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.5705494293,0.18519784901546832,2.0,78.0,1.4395947744,79.0,1.7015040842
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.48429192755,0.33366231441606864,2.0,80.0,2.7202268127,81.0,2.2483570424
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.447167299,0.3466177320329493,2.0,82.0,2.2020715502,83.0,2.6922630478
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.81963112275,0.26075377786733034,2.0,84.0,1.6352503582,85.0,2.0040118873
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6367364757000002,0.10254936952848957,2.0,86.0,2.5642231211,87.0,2.7092498303
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.77986663495,0.5052491751677137,2.0,88.0,1.422601517,89.0,2.1371317529000002
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.3758490207,0.09585461418749788,2.0,90.0,2.308069573,91.0,2.4436284684
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1152251067,0.3482031580673578,2.0,92.0,2.361441921,93.0,1.8690082924
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.423485972650001,0.10884971407125331,2.0,94.0,4.3465176017000005,96.0,4.5004543436
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.93439716615,0.15346474201238297,2.0,95.0,3.0429131259,97.0,2.8258812064
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.9870827076,0.08302895342268117,2.0,98.0,4.9283723716,99.0,5.0457930436
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.6223066522,0.3122778796286853,2.0,100.0,4.8431204585,101.0,4.4014928459
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5860143993,0.12272497324149682,2.0,102.0,4.4992347385,103.0,4.6727940601
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8160179625,0.28383272433509826,2.0,104.0,4.6153179184,105.0,5.0167180066
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9456250167,0.345552255191198,2.0,106.0,7.7012826738,107.0,8.1899673596
