,PN96_RS08710
SBRG_BHIN_Growth_Late_1,-1.890295816500001
SBRG_BHIN_Growth_Late_2,-0.6484589065000002
SBRG_BHIN_Growth_Mid_1,0.1037805264999995
SBRG_BHIN_Growth_Mid_2,-0.4064634355000009
SBRG_BHIN_Growth_Stat_1,-2.014546995500001
SBRG_BHIN_Growth_Stat_2,-1.146305185500001
SBRG_LBv2_Growth_Late_1,0.5595363014999997
SBRG_LBv2_Growth_Late_2,0.8855917115
SBRG_LBv2_Growth_Mid_1,0.0546192604999991
SBRG_LBv2_Growth_Mid_2,-0.0546192605000008
SBRG_LBv2_Growth_Stat_1,-3.188371911500001
SBRG_LBv2_Growth_Stat_2,-3.717435203500001
SBRG_MHB_Rich_Mid_1,0.4204295614999989
SBRG_MHB_Rich_Mid_2,0.659550724499999
SBRG_NBO_Rich_Mid_1,-0.5762563825000004
SBRG_NBO_Rich_Mid_2,-1.1929981295000005
SBRG_M9Na_Arabinose_Mid_1,1.4282738265
SBRG_M9Na_Arabinose_Mid_2,-1.1058943415
SBRG_M9Na_Galactose_Mid_1,-0.3899516854999998
SBRG_M9Na_Galactose_Mid_2,-0.1749251664999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7282413954999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5040562254999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4372731114999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8552923955000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1678627685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0858561815
SBRG_M9Na_GlcNAc_Mid_1,-0.3677088355000002
SBRG_M9Na_GlcNAc_Mid_2,0.0392374745000001
SBRG_M9Na_Gluconate_Mid_1,0.9085798714999996
SBRG_M9Na_Gluconate_Mid_2,-1.9278807355
SBRG_M9Na_Glucosamine_Mid_1,-0.2007451334999999
SBRG_M9Na_Glucosamine_Mid_2,-0.1841031004999997
SBRG_M9Na_Glycerol_Mid_1,1.0078174975000005
SBRG_M9Na_Glycerol_Mid_2,0.7918481515
SBRG_M9Na_Maltose_Mid_1,0.8254047565000002
SBRG_M9Na_Maltose_Mid_2,-0.9595462554999994
SBRG_M9Na_Mannitol_Mid_1,2.2057589135000004
SBRG_M9Na_Mannitol_Mid_2,0.8925867954999998
SBRG_M9Na_Trehalose_Mid_1,-1.2952728244999996
SBRG_M9Na_Trehalose_Mid_2,0.2954322875000006
SBRG_M9Na_ethanol_Mid_1,-1.6069344174999998
SBRG_M9Na_ethanol_Mid_2,-1.1310400285000002
SBRG_M9Na_fructose_Mid_1,-0.6239926234999995
SBRG_M9Na_fructose_Mid_2,-1.5824805225
SBRG_M9Na_fumarate_Mid_1,2.3197857294999995
SBRG_M9Na_fumarate_Mid_2,1.9335545225
SBRG_M9Na_glucoseGrowth_Late_1,-0.9841643345
SBRG_M9Na_glucoseGrowth_Late_2,-0.2538600615000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2720738355000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2720738354999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2431494725
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8532906845
SBRG_M9Na_ribose_Mid_1,-0.4960551424999995
SBRG_M9Na_ribose_Mid_2,-0.0951430124999994
SBRG_M9Na_succinate_Mid_1,0.7502204155000003
SBRG_M9Na_succinate_Mid_2,-0.2192636994999999
SBRG_M9Na_sucrose_Mid_1,-0.5123469054999994
SBRG_M9Na_sucrose_Mid_2,-1.0225964114999997
SBRG_LBv2_HapROver_Late_1,-1.7395853375000003
SBRG_LBv2_HapROver_Late_2,-2.5708856625000003
SBRG_LBv2_HapROver_Mid_1,-1.1148842765000009
SBRG_LBv2_HapROver_Mid_2,-1.079824867500001
SBRG_LBv2_HapROver_Stat_1,-0.1310889275000004
SBRG_LBv2_HapROver_Stat_2,-0.7924900735000007
SBRG_LBv2_LuxOOver_Late_1,-1.504033091500001
SBRG_LBv2_LuxOOver_Late_2,-1.5184734585000008
SBRG_LBv2_LuxOOver_Mid_1,-1.095787414500001
SBRG_LBv2_LuxOOver_Mid_2,-0.7451035805000004
SBRG_LBv2_LuxOOver_Stat_1,1.0251597714999985
SBRG_LBv2_LuxOOver_Stat_2,-0.406047709500001
SBRG_LBv2_QstROver_Late_1,-4.0675483235000005
SBRG_LBv2_QstROver_Late_2,-3.8764294605000007
SBRG_LBv2_QstROver_Mid_1,-0.2514713325000013
SBRG_LBv2_QstROver_Mid_2,1.101038188499999
SBRG_LBv2_QstROver_Stat_1,0.9400264135
SBRG_LBv2_QstROver_Stat_2,0.6353060164999995
SBRG_LBv2_TfoXOver_Late_1,-4.9285365925
SBRG_LBv2_TfoXOver_Late_2,-4.632362860500001
SBRG_LBv2_TfoXOver_Mid_1,-1.3545466495000005
SBRG_LBv2_TfoXOver_Mid_2,-1.8082384615
SBRG_LBv2_TfoXOver_Stat_1,-1.1060239495000008
SBRG_LBv2_TfoXOver_Stat_2,-1.4903554695000008
SRX12193062,0.1268540214999998
SRX12193071,0.0933333995000005
SRX12193063,-0.1268540214999998
SRX12193072,-0.2184479305
SBRG_LBv2_LowpH_Mid_1,0.1775093974999997
SBRG_LBv2_LowpH_Mid_2,0.6881821904999992
SBRG_LBv2_highSalt_Mid_1,-6.150044841500001
