,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2693773615000006,0.8781113001887489,2.0,0.0,-1.890295816500001,1.0,-0.6484589065000002
1,RichMedia__BHIN_Growth_Mid,-0.1513414545000007,0.3607969655896913,2.0,2.0,0.1037805264999995,3.0,-0.4064634355000009
2,RichMedia__BHIN_Growth_Stat,-1.580426090500001,0.6139396715606819,2.0,4.0,-2.014546995500001,5.0,-1.146305185500001
3,RichMedia__LBv2_Growth_Late,0.7225640064999999,0.23055599145356032,2.0,6.0,0.5595363014999997,7.0,0.8855917115
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.077243298965889,2.0,8.0,0.0546192604999991,9.0,-0.0546192605000008
5,RichMedia__LBv2_Growth_Stat,-3.452903557500001,0.37410424145007853,2.0,10.0,-3.188371911500001,11.0,-3.717435203500001
6,RichMedia__MHB_Rich_Mid,0.5399901429999989,0.1690841958825138,2.0,12.0,0.4204295614999989,13.0,0.659550724499999
7,RichMedia__NBO_Rich_Mid,-0.8846272560000005,0.43610227154453807,2.0,14.0,-0.5762563825000004,15.0,-1.1929981295000005
8,Carbon__M9Na_Arabinose_Mid,0.16118974249999996,1.79192749625989,2.0,16.0,1.4282738265,17.0,-1.1058943415
9,Carbon__M9Na_Galactose_Mid,-0.2824384259999997,0.15204670971983822,2.0,18.0,-0.3899516854999998,19.0,-0.1749251664999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1161488104999995,0.5485839272380885,2.0,20.0,-0.7282413954999996,21.0,-1.5040562254999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6462827535,0.29558427038314566,2.0,22.0,-0.4372731114999997,23.0,-0.8552923955000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.126859475,0.05798741376966455,2.0,24.0,-3.1678627685,25.0,-3.0858561815
13,Carbon__M9Na_GlcNAc_Mid,-0.16423568050000006,0.28775449537984316,2.0,26.0,-0.3677088355000002,27.0,0.0392374745000001
14,Carbon__M9Na_Gluconate_Mid,-0.5096504320000002,2.0056805297782105,2.0,28.0,0.9085798714999996,29.0,-1.9278807355
15,Carbon__M9Na_Glucosamine_Mid,-0.19242411699999978,0.01176769438703044,2.0,30.0,-0.2007451334999999,31.0,-0.1841031004999997
16,Carbon__M9Na_Glycerol_Mid,0.8998328245000002,0.15271338908502413,2.0,32.0,1.0078174975000005,33.0,0.7918481515
17,Carbon__M9Na_Maltose_Mid,-0.06707074949999958,1.2621509646709903,2.0,34.0,0.8254047565000002,35.0,-0.9595462554999994
18,Carbon__M9Na_Mannitol_Mid,1.5491728545,0.9285529095029017,2.0,36.0,2.2057589135000004,37.0,0.8925867954999998
19,Carbon__M9Na_Trehalose_Mid,-0.4999202684999995,1.1247983715633068,2.0,38.0,-1.2952728244999996,39.0,0.2954322875000006
20,Carbon__M9Na_ethanol_Mid,-1.368987223,0.33650814959052844,2.0,40.0,-1.6069344174999998,41.0,-1.1310400285000002
21,Carbon__M9Na_fructose_Mid,-1.1032365729999998,0.677753293068147,2.0,42.0,-0.6239926234999995,43.0,-1.5824805225
22,Carbon__M9Na_fumarate_Mid,2.1266701259999996,0.2731067055755648,2.0,44.0,2.3197857294999995,45.0,1.9335545225
23,Carbon__M9Na_glucoseGrowth_Late,-0.6190121980000001,0.5164031037678115,2.0,46.0,-0.9841643345,47.0,-0.2538600615000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.718447854656915e-16,0.3847705081309666,2.0,48.0,0.2720738355000005,49.0,-0.2720738354999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5482200785,0.4314349884865788,2.0,50.0,-1.2431494725,51.0,-1.8532906845
26,Carbon__M9Na_ribose_Mid,-0.2955990774999995,0.28348768578294276,2.0,52.0,-0.4960551424999995,53.0,-0.0951430124999994
27,Carbon__M9Na_succinate_Mid,0.2654783580000002,0.6855287919691389,2.0,54.0,0.7502204155000003,55.0,-0.2192636994999999
28,Carbon__M9Na_sucrose_Mid,-0.7674716584999995,0.36080088578968617,2.0,56.0,-0.5123469054999994,57.0,-1.0225964114999997
29,TF__LBv2_HapROver_Late,-2.1552355000000003,0.5878180970100808,2.0,58.0,-1.7395853375000003,59.0,-2.5708856625000003
30,TF__LBv2_HapROver_Mid,-1.0973545720000009,0.024790745848292547,2.0,60.0,-1.1148842765000009,61.0,-1.079824867500001
31,TF__LBv2_HapROver_Stat,-0.46178950050000056,0.467681235421154,2.0,62.0,-0.1310889275000004,63.0,-0.7924900735000007
32,TF__LBv2_LuxOOver_Late,-1.511253275000001,0.010210881428522252,2.0,64.0,-1.504033091500001,65.0,-1.5184734585000008
33,TF__LBv2_LuxOOver_Mid,-0.9204454975000007,0.24797091707389804,2.0,66.0,-1.095787414500001,67.0,-0.7451035805000004
34,TF__LBv2_LuxOOver_Stat,0.30955603099999873,1.0120165151000164,2.0,68.0,1.0251597714999985,69.0,-0.406047709500001
35,TF__LBv2_QstROver_Late,-3.9719888920000006,0.13514144403996262,2.0,70.0,-4.0675483235000005,71.0,-3.8764294605000007
36,TF__LBv2_QstROver_Mid,0.4247834279999988,0.9563686539184694,2.0,72.0,-0.2514713325000013,73.0,1.101038188499999
37,TF__LBv2_QstROver_Stat,0.7876662149999998,0.21546985908455726,2.0,74.0,0.9400264135,75.0,0.6353060164999995
38,TF__LBv2_TfoXOver_Late,-4.7804497265000006,0.20942645430652698,2.0,76.0,-4.9285365925,77.0,-4.632362860500001
39,TF__LBv2_TfoXOver_Mid,-1.5813925555000004,0.3208085568340119,2.0,78.0,-1.3545466495000005,79.0,-1.8082384615
40,TF__LBv2_TfoXOver_Stat,-1.2981897095000008,0.27176342401573317,2.0,80.0,-1.1060239495000008,81.0,-1.4903554695000008
41,Stress-I__20-300-T1,0.11009371050000015,0.02370265912579048,2.0,82.0,0.1268540214999998,83.0,0.0933333995000005
42,Stress-I__20-300-T2,-0.1726509759999999,0.06476667416928368,2.0,84.0,-0.1268540214999998,85.0,-0.2184479305
43,Stress-II-1__LBv2_LowpH_Mid,0.43284579399999945,0.3611001948977737,2.0,86.0,0.1775093974999997,87.0,0.6881821904999992
