,PN96_RS17220
SBRG_BHIN_Growth_Late_1,-1.4822163825
SBRG_BHIN_Growth_Late_2,-1.2362905315
SBRG_BHIN_Growth_Mid_1,-0.6378365224999999
SBRG_BHIN_Growth_Mid_2,-0.9904424344999998
SBRG_BHIN_Growth_Stat_1,-0.0091186724999998
SBRG_BHIN_Growth_Stat_2,-0.9204372775
SBRG_LBv2_Growth_Late_1,0.5625421345000001
SBRG_LBv2_Growth_Late_2,-0.3237435454999999
SBRG_LBv2_Growth_Mid_1,0.2641678575000001
SBRG_LBv2_Growth_Mid_2,-0.2641678574999999
SBRG_LBv2_Growth_Stat_1,-1.2231717595
SBRG_LBv2_Growth_Stat_2,-1.4822163825
SBRG_MHB_Rich_Mid_1,-0.8052442464999999
SBRG_MHB_Rich_Mid_2,0.1571465215
SBRG_NBO_Rich_Mid_1,-0.4540702054999999
SBRG_NBO_Rich_Mid_2,-0.5592845394999999
SBRG_M9Na_Arabinose_Mid_1,0.6930224700000003
SBRG_M9Na_Arabinose_Mid_2,-0.6759653499999998
SBRG_M9Na_Galactose_Mid_1,-1.899743096
SBRG_M9Na_Galactose_Mid_2,-0.8183292879999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.034225576
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5003088619999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1118304679999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1699039319999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.396355568
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.899743096
SBRG_M9Na_GlcNAc_Mid_1,0.4351899000000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5047230329999999
SBRG_M9Na_Gluconate_Mid_1,-0.7826079929999998
SBRG_M9Na_Gluconate_Mid_2,0.0869201299999999
SBRG_M9Na_Glucosamine_Mid_1,-1.486478786
SBRG_M9Na_Glucosamine_Mid_2,-1.535092151
SBRG_M9Na_Glycerol_Mid_1,-1.899743096
SBRG_M9Na_Glycerol_Mid_2,-1.899743096
SBRG_M9Na_Maltose_Mid_1,0.4313850330000002
SBRG_M9Na_Maltose_Mid_2,0.189194161
SBRG_M9Na_Mannitol_Mid_1,-0.1513028789999999
SBRG_M9Na_Mannitol_Mid_2,-0.0079159109999999
SBRG_M9Na_Trehalose_Mid_1,-1.447683616
SBRG_M9Na_Trehalose_Mid_2,-0.0591229049999999
SBRG_M9Na_ethanol_Mid_1,-1.899743096
SBRG_M9Na_ethanol_Mid_2,-1.899743096
SBRG_M9Na_fructose_Mid_1,-0.991438826
SBRG_M9Na_fructose_Mid_2,0.1773414670000002
SBRG_M9Na_fumarate_Mid_1,-1.601156648
SBRG_M9Na_fumarate_Mid_2,-0.893996037
SBRG_M9Na_glucoseGrowth_Late_1,-0.427475971
SBRG_M9Na_glucoseGrowth_Late_2,0.2163165440000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.791046492
SBRG_M9Na_glucoseGrowth_Mid_2,0.791046492
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8866886219999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.348070102
SBRG_M9Na_ribose_Mid_1,-0.5158214459999999
SBRG_M9Na_ribose_Mid_2,-1.498263546
SBRG_M9Na_succinate_Mid_1,-0.900809341
SBRG_M9Na_succinate_Mid_2,0.308321077
SBRG_M9Na_sucrose_Mid_1,-1.587733046
SBRG_M9Na_sucrose_Mid_2,-1.206255333
SBRG_LBv2_HapROver_Late_1,-1.1700437025
SBRG_LBv2_HapROver_Late_2,-1.4822163825
SBRG_LBv2_HapROver_Mid_1,-0.9004553284999999
SBRG_LBv2_HapROver_Mid_2,-1.4822163825
SBRG_LBv2_HapROver_Stat_1,-0.1159824714999999
SBRG_LBv2_HapROver_Stat_2,-1.2442740725
SBRG_LBv2_LuxOOver_Late_1,-0.9308279804999998
SBRG_LBv2_LuxOOver_Late_2,-1.4822163825
SBRG_LBv2_LuxOOver_Mid_1,-0.5970595744999999
SBRG_LBv2_LuxOOver_Mid_2,-1.1496517594999998
SBRG_LBv2_LuxOOver_Stat_1,0.4490122655000002
SBRG_LBv2_LuxOOver_Stat_2,0.2973179075000001
SBRG_LBv2_QstROver_Late_1,-0.6893251854999999
SBRG_LBv2_QstROver_Late_2,-1.0366624294999998
SBRG_LBv2_QstROver_Mid_1,-1.2306494794999998
SBRG_LBv2_QstROver_Mid_2,-0.9408978594999998
SBRG_LBv2_QstROver_Stat_1,0.2341592145000002
SBRG_LBv2_QstROver_Stat_2,-0.1873260534999998
SBRG_LBv2_TfoXOver_Late_1,-0.6584610134999999
SBRG_LBv2_TfoXOver_Late_2,-0.8271776674999999
SBRG_LBv2_TfoXOver_Mid_1,-1.0037250644999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3367234284999998
SBRG_LBv2_TfoXOver_Stat_1,0.0493879045
SBRG_LBv2_TfoXOver_Stat_2,-0.7386680974999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.0246432605
SBRG_LBv2_LowpH_Mid_2,0.1770849565000001
SBRG_LBv2_highSalt_Mid_1,-1.4822163825
SBRG_LBv2_highSalt_Mid_2,-1.1841693054999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.401497412
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.986119588
SRX8117098,-0.0921743859999999
