,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3592534569999999,0.17389583691117264,2.0,0.0,-1.4822163825,1.0,-1.2362905315
1,RichMedia__BHIN_Growth_Mid,-0.8141394784999998,0.24933003146166696,2.0,2.0,-0.6378365224999999,3.0,-0.9904424344999998
2,RichMedia__BHIN_Growth_Stat,-0.4647779749999999,0.6443995654169649,2.0,4.0,-0.0091186724999998,5.0,-0.9204372775
3,RichMedia__LBv2_Growth_Late,0.11939929450000011,0.6266986143965305,2.0,6.0,0.5625421345000001,7.0,-0.3237435454999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.37358976681954315,2.0,8.0,0.2641678575000001,9.0,-0.2641678574999999
5,RichMedia__LBv2_Growth_Stat,-1.3526940710000002,0.18317220955321276,2.0,10.0,-1.2231717595,11.0,-1.4822163825
6,RichMedia__MHB_Rich_Mid,-0.3240488625,0.6805130382041293,2.0,12.0,-0.8052442464999999,13.0,0.1571465215
7,RichMedia__NBO_Rich_Mid,-0.5066773724999999,0.07439776904942634,2.0,14.0,-0.4540702054999999,15.0,-0.5592845394999999
8,Carbon__M9Na_Arabinose_Mid,0.00852856000000024,0.9680205708837888,2.0,16.0,0.6930224700000003,17.0,-0.6759653499999998
9,Carbon__M9Na_Galactose_Mid,-1.359036192,0.7646750369055672,2.0,18.0,-1.899743096,19.0,-0.8183292879999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2330416429999999,0.37797292588754,2.0,20.0,0.034225576,21.0,-0.5003088619999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14086719999999991,0.04106414020139284,2.0,22.0,-0.1118304679999999,23.0,-0.1699039319999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6480493319999998,0.35594873461353305,2.0,24.0,-1.396355568,25.0,-1.899743096
13,Carbon__M9Na_GlcNAc_Mid,-0.0347665664999999,0.6646188086492372,2.0,26.0,0.4351899000000001,27.0,-0.5047230329999999
14,Carbon__M9Na_Gluconate_Mid,-0.3478439315,0.6148492322057102,2.0,28.0,-0.7826079929999998,29.0,0.0869201299999999
15,Carbon__M9Na_Glucosamine_Mid,-1.5107854685,0.034374840047796784,2.0,30.0,-1.486478786,31.0,-1.535092151
16,Carbon__M9Na_Glycerol_Mid,-1.899743096,0.0,2.0,32.0,-1.899743096,33.0,-1.899743096
17,Carbon__M9Na_Maltose_Mid,0.3102895970000001,0.17125480793268327,2.0,34.0,0.4313850330000002,35.0,0.189194161
18,Carbon__M9Na_Mannitol_Mid,-0.07960939499999989,0.10138989740657849,2.0,36.0,-0.1513028789999999,37.0,-0.0079159109999999
19,Carbon__M9Na_Trehalose_Mid,-0.7534032605,0.9818606948373139,2.0,38.0,-1.447683616,39.0,-0.0591229049999999
20,Carbon__M9Na_ethanol_Mid,-1.899743096,0.0,2.0,40.0,-1.899743096,41.0,-1.899743096
21,Carbon__M9Na_fructose_Mid,-0.4070486794999999,0.8264524708975001,2.0,42.0,-0.991438826,43.0,0.1773414670000002
22,Carbon__M9Na_fumarate_Mid,-1.2475763425,0.5000380634261222,2.0,44.0,-1.601156648,45.0,-0.893996037
23,Carbon__M9Na_glucoseGrowth_Late,-0.10557971349999995,0.45523005303364217,2.0,46.0,-0.427475971,47.0,0.2163165440000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.11870867745406,2.0,48.0,-0.791046492,49.0,0.791046492
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1173793619999999,0.32624597322188564,2.0,50.0,-0.8866886219999999,51.0,-1.348070102
26,Carbon__M9Na_ribose_Mid,-1.007042496,0.6946914710331523,2.0,52.0,-0.5158214459999999,53.0,-1.498263546
27,Carbon__M9Na_succinate_Mid,-0.296244132,0.8549843179067247,2.0,54.0,-0.900809341,55.0,0.308321077
