,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.574366666666668,0.40651002857658186,3.0,0.0,10.888,1.0,10.72,2.0,10.1151,,,,,,,,,,
1,LB__LBtran,9.4349,0.27733872791227704,3.0,3.0,9.7422,4.0,9.3593,5.0,9.2032,,,,,,,,,,
2,LB__LBstat,8.9852,0.27296840476509415,3.0,6.0,9.286200000000001,7.0,8.7537,8.0,8.9157,,,,,,,,,,
3,LB__LBGexp,10.784166666666666,0.19886621968884835,3.0,9.0,10.5577,10.0,10.9303,11.0,10.8645,,,,,,,,,,
4,LB__LBGtran,10.34925,0.7641702984283021,2.0,12.0,9.8089,13.0,10.8896,,,,,,,,,,,,
5,LB__LBGstat,9.917233333333334,0.3767202719967875,3.0,14.0,10.3026,15.0,9.5498,16.0,9.8993,,,,,,,,,,
6,Life Cycle__S0,9.6221,0.115919282261408,3.0,17.0,9.6437,18.0,9.7257,19.0,9.4969,,,,,,,,,,
7,Life Cycle__S1,10.1929,0.09721023608653541,3.0,20.0,10.3035,21.0,10.121,22.0,10.1542,,,,,,,,,,
8,Life Cycle__S2,9.396133333333333,0.1334834946101329,3.0,23.0,9.5222,24.0,9.4099,25.0,9.2563,,,,,,,,,,
9,Life Cycle__S3,9.634450000000001,0.17189765850644978,2.0,26.0,9.5129,27.0,9.756,,,,,,,,,,,,
10,Life Cycle__S4,9.113533333333335,0.3835523606149926,3.0,28.0,9.5368,29.0,9.0148,30.0,8.789,,,,,,,,,,
11,Life Cycle__S5,9.387133333333333,0.10591016633606665,3.0,31.0,9.2887,32.0,9.3735,33.0,9.4992,,,,,,,,,,
12,Life Cycle__S6,8.223712500000001,0.621475105667384,8.0,34.0,8.2589,35.0,7.2191,36.0,8.6689,37.0,8.3761,38.0,7.3339,39.0,8.3366,40.0,8.737400000000001,41.0,8.8588
13,Life Cycle__S7,8.8924,0.0746998661310719,3.0,42.0,8.8325,43.0,8.8686,44.0,8.9761,,,,,,,,,,
14,Life Cycle__S8,8.622599999999998,0.15697770542341322,2.0,45.0,8.7336,46.0,8.5116,,,,,,,,,,,,
15,Life Cycle__G135,9.3974,0.8601246886353165,2.0,47.0,10.0056,48.0,8.7892,,,,,,,,,,,,
16,Life Cycle__G150,10.436933333333334,0.4497365043370766,3.0,49.0,9.9631,50.0,10.8579,51.0,10.4898,,,,,,,,,,
17,Life Cycle__G180,10.232333333333333,0.5029674177651408,3.0,52.0,10.2275,53.0,10.7377,54.0,9.7318,,,,,,,,,,
18,Stress Time Course__C30,10.55795,0.2617002197171418,2.0,55.0,10.3729,56.0,10.743,,,,,,,,,,,,
19,Stress Time Course__C90,10.3509,0.23772929983491717,2.0,57.0,10.1828,58.0,10.519,,,,,,,,,,,,
20,Biofilm__BI,10.23265,0.06470027047856904,2.0,59.0,10.1869,60.0,10.2784,,,,,,,,,,,,
21,Biofilm__BC,9.968250000000001,0.29758446980087305,4.0,61.0,10.1553,62.0,9.7947,63.0,10.2781,64.0,9.6449,,,,,,,,
22,Biofilm__Sw,10.23175,0.2353958474570007,2.0,65.0,10.0653,66.0,10.3982,,,,,,,,,,,,
23,Life Cycle__BT,8.114550000000001,0.19452507550441933,2.0,67.0,8.2521,68.0,7.977,,,,,,,,,,,,
24,Life Cycle__B36,9.049299999999999,0.1409970921685968,2.0,69.0,8.9496,70.0,9.149,,,,,,,,,,,,
25,Life Cycle__B60,9.77735,0.26834702346029493,2.0,71.0,9.5876,72.0,9.9671,,,,,,,,,,,,
26,M9__M9exp,10.3254,0.3427874414269,3.0,73.0,10.7123,74.0,10.2043,75.0,10.0596,,,,,,,,,,
27,M9__M9tran,9.886533333333333,0.21778604944608754,3.0,76.0,9.7175,77.0,9.8098,78.0,10.1323,,,,,,,,,,
28,M9__M9stat,8.666833333333335,0.20727991541230795,3.0,79.0,8.8466,80.0,8.713799999999999,81.0,8.4401,,,,,,,,,,
29,Supplement__M+G,9.8803,0.24192120618085533,3.0,82.0,9.6249,83.0,10.106,84.0,9.91,,,,,,,,,,
30,Supplement__Glu,10.3919,0.18061996013730025,3.0,85.0,10.3518,86.0,10.2347,87.0,10.5892,,,,,,,,,,
31,Supplement__Fru,10.398233333333332,0.34076188656205914,3.0,88.0,10.5462,89.0,10.64,90.0,10.0085,,,,,,,,,,
32,Supplement__Mal,9.579633333333334,0.45160413343251515,3.0,91.0,9.0683,92.0,9.9239,93.0,9.7467,,,,,,,,,,
33,Supplement__G+S,9.5389,0.33615856377608505,2.0,94.0,9.3012,95.0,9.7766,,,,,,,,,,,,
34,Supplement__Pyr,9.384466666666667,0.23283385349500493,3.0,96.0,9.1411,97.0,9.6051,98.0,9.4072,,,,,,,,,,
35,Supplement__Gly,8.933766666666665,0.3010675062728177,3.0,99.0,8.8741,100.0,9.2602,101.0,8.667,,,,,,,,,,
36,Supplement__Glucon,9.543066666666666,0.1859960841881716,3.0,102.0,9.4535,103.0,9.7569,104.0,9.4188,,,,,,,,,,
37,Stressors__aero,10.067166666666667,0.6149276407296506,3.0,105.0,10.5378,106.0,9.3714,107.0,10.292300000000001,,,,,,,,,,
38,Stressors__nit,9.591433333333333,0.38158150287105497,3.0,108.0,9.4016,109.0,10.0307,110.0,9.342,,,,,,,,,,
39,Stressors__ferm,9.167766666666667,0.3460627447925206,3.0,111.0,8.7683,112.0,9.3586,113.0,9.3764,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.362,,1.0,114.0,10.362,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1198,,1.0,115.0,10.1198,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1532,,1.0,116.0,10.1532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7708,,1.0,117.0,9.7708,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6511,,1.0,118.0,9.6511,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.821,,1.0,119.0,9.821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6723,,1.0,120.0,9.6723,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4654,,1.0,121.0,9.4654,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4906,,1.0,122.0,9.4906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3034,,1.0,123.0,9.3034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1496,,1.0,124.0,9.1496,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1248,,1.0,125.0,9.1248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6907,,1.0,126.0,9.6907,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1938,,1.0,127.0,9.1938,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4028,,1.0,128.0,9.4028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1999,,1.0,129.0,9.1999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0062,,1.0,130.0,9.0062,,,,,,,,,,,,,,
57,Stressors__HPh,10.626466666666667,0.2974581707288154,3.0,131.0,10.9689,132.0,10.4321,133.0,10.4784,,,,,,,,,,
58,Stressors__LPh,11.028166666666666,0.2241011006963896,3.0,134.0,10.9804,135.0,11.2723,136.0,10.8318,,,,,,,,,,
59,Stressors__LPhT,9.788866666666665,0.10399891025070086,3.0,137.0,9.84,138.0,9.6692,139.0,9.8574,,,,,,,,,,
60,Stressors__SMMPr,9.647566666666668,0.06382572626561568,3.0,140.0,9.7166,141.0,9.6354,142.0,9.5907,,,,,,,,,,
61,Stressors__HiTm,9.493200000000002,0.37082525534272853,3.0,143.0,9.0675,144.0,9.6661,145.0,9.746,,,,,,,,,,
62,Stressors__LoTm,9.739600000000001,0.18598766088103788,3.0,146.0,9.9541,147.0,9.6415,148.0,9.6232,,,,,,,,,,
63,Stressors__HiOs,10.485999999999999,0.15466218025102282,3.0,149.0,10.5125,150.0,10.3198,151.0,10.6257,,,,,,,,,,
64,Stressors__BMM,10.4236,0.19896358963388255,3.0,152.0,10.5697,153.0,10.197,154.0,10.5041,,,,,,,,,,
65,Stressors__Heat,10.2963,0.21315363004180785,3.0,155.0,10.3774,156.0,10.457,157.0,10.0545,,,,,,,,,,
66,Stressors__Cold,9.812566666666667,0.6232214240005978,3.0,158.0,10.3723,159.0,9.9244,160.0,9.141,,,,,,,,,,
67,Stressors__Etha,8.731699999999998,0.013631947769853246,3.0,161.0,8.7431,162.0,8.7166,163.0,8.7354,,,,,,,,,,
68,Stress Time Course__SMM,10.1844,0.11654170927183048,3.0,164.0,10.0661,165.0,10.188,166.0,10.2991,,,,,,,,,,
69,Stress Time Course__Salt,9.043333333333335,0.10269285921296246,3.0,167.0,9.1113,168.0,8.9252,169.0,9.0935,,,,,,,,,,
70,Stress Time Course__Mt0,10.94795,0.21234416639032022,2.0,170.0,10.7978,171.0,11.0981,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4781,0.2875106432812526,3.0,172.0,10.211,173.0,10.4409,174.0,10.782399999999999,,,,,,,,,,
72,Stress Time Course__M0t90,9.399,0.45884824288646964,3.0,175.0,8.95,176.0,9.8671,177.0,9.3799,,,,,,,,,,
73,Stress Time Course__M40t45,10.204133333333333,0.6606089640122458,3.0,178.0,9.6301,179.0,10.0561,180.0,10.9262,,,,,,,,,,
74,Stress Time Course__M40t90,9.7895,0.5135565499533615,3.0,181.0,9.2039,182.0,10.0014,183.0,10.1632,,,,,,,,,,
75,Stress Time Course__dia0,10.5784,0.25097950115497525,3.0,184.0,10.3765,185.0,10.4993,186.0,10.8594,,,,,,,,,,
