,BSU_03570
T-0.40H_1,9.6723
T0.0H_1,9.4654
T0.30H_1,9.4906
T1.0H_1,9.3034
T1.30H_1,9.1496
T2.0H_1,9.1248
T2.30H_1,9.6907
T3.0H_1,9.1938
T3.30H_1,9.4028
T4.0H_1,9.1999
T5.0H_1,9.0062
HPh_1,10.9689
HPh_2,10.4321
HPh_3,10.4784
LPh_1,10.9804
LPh_2,11.2723
LPh_3,10.8318
LPhT_1,9.84
LPhT_2,9.6692
LPhT_3,9.8574
SMMPr_1,9.7166
SMMPr_2,9.6354
SMMPr_3,9.5907
HiTm_1,9.0675
HiTm_2,9.6661
HiTm_3,9.746
LoTm_1,9.9541
LoTm_2,9.6415
LoTm_3,9.6232
HiOs_1,10.5125
HiOs_2,10.3198
HiOs_3,10.6257
BMM_1,10.5697
BMM_2,10.197
BMM_3,10.5041
Heat_1,10.3774
Heat_2,10.457
Heat_3,10.0545
Cold_1,10.3723
Cold_2,9.9244
Cold_3,9.141
Etha_1,8.7431
Etha_2,8.7166
Etha_3,8.7354
SMM_1,10.0661
SMM_2,10.188
SMM_3,10.2991
Salt_1,9.1113
Salt_2,8.9252
Salt_3,9.0935
Mt0_1,10.7978
Mt0_3,11.0981
M0t45_1,10.211
M0t45_2,10.4409
M0t45_3,10.782399999999999
M0t90_1,8.95
M0t90_2,9.8671
M0t90_3,9.3799
M40t45_1,9.6301
M40t45_2,10.0561
M40t45_3,10.9262
M40t90_1,9.2039
M40t90_2,10.0014
M40t90_3,10.1632
dia0_1,10.3765
dia0_2,10.4993
dia0_3,10.8594
dia5_1,9.8493
dia5_2,9.6829
dia5_3,9.9014
dia15_1,9.4831
dia15_2,10.3472
dia15_3,10.517900000000001
Diami_1,9.3945
Diami_2,9.5503
Diami_3,9.5503
Paraq_1,10.9702
Paraq_2,11.2791
Paraq_3,9.7314
H2O2_1,10.7597
H2O2_2,10.808
H2O2_3,10.496
Oxctl_1,10.4118
Oxctl_2,10.5306
Oxctl_3,11.1345
GM-0.1_1,9.9962
GM-0.2_1,10.1189
GM+5_1,9.8052
GM+15_1,10.3847
GM+25_1,10.7993
GM+45_1,10.6186
GM+60_1,10.7649
GM+90_1,10.7434
GM+120_1,9.8809
GM+150_1,9.9454
GM-0.1_2,10.3802
GM-0.2_2,10.2996
GM+5_2,10.2729
GM+10_2,10.4765
GM+15_2,10.5661
GM+25_2,10.5884
GM+45_2,9.7089
GM+60_2,9.8522
GM+90_2,10.4594
GM+150_2,9.737
GM-0.1_3,10.2469
GM-0.2_3,10.1967
GM+5_3,10.2887
GM+10_3,9.369
GM+15_3,10.1913
GM+25_3,9.9325
GM+45_3,10.2156
GM+60_3,9.6529
GM+90_3,10.139
GM+120_3,10.3392
GM+150_3,10.2102
MG-0.1_1,10.2967
MG+5_1,10.4596
MG+10_1,10.9553
MG+15_1,10.0689
MG+25_1,10.4457
MG+45_1,10.5507
MG+120_1,9.5427
MG+150_1,9.8682
MG-0.1_2,9.4958
MG-0.2_2,10.3897
MG+5_2,10.4565
MG+10_2,10.5309
MG+15_2,11.1675
MG+25_2,10.2281
MG+45_2,10.0024
MG+60_2,10.4719
MG+90_2,9.9779
MG+120_2,10.045
MG-0.1_3,10.903
MG-0.2_3,10.5052
MG+5_3,10.3188
MG+10_3,9.9284
MG+15_3,10.7001
MG+25_3,10.5078
MG+45_3,11.1619
MG+60_3,10.5207
MG+90_3,10.6923
MG+120_3,10.0923
MG+150_3,10.1482
