,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7554169747936258,2.0,0.0,-0.5341604655000001,1.0,0.5341604655000001,,,,,,,,
1,fur__wt_dpd,0.1612741425,0.5920878050376772,2.0,2.0,-0.2573951595,3.0,0.5799434445,,,,,,,,
2,fur__wt_fe,-0.37400444900000007,0.22649481062994922,2.0,4.0,-0.5341604655000001,5.0,-0.21384843250000002,,,,,,,,
3,fur__delfur_dpd,0.14957819749999998,0.2520953139508533,2.0,6.0,-0.028680108500000003,7.0,0.3278365035,,,,,,,,
4,fur__delfur_fe2,0.1589137485,0.5499764708060454,2.0,8.0,0.5478058405,9.0,-0.22997834350000002,,,,,,,,
5,acid__wt_ph5,0.2545144485,0.12946542083273918,2.0,10.0,0.3460603255,11.0,0.1629685715,,,,,,,,
6,acid__delgadx_ph5,0.3194102715,,1.0,12.0,0.3194102715,,,,,,,,,,
7,acid__delgadw_ph5,-0.115996648,0.11993713079329954,2.0,13.0,-0.0311882895,14.0,-0.2008050065,,,,,,,,
8,acid__delgade_ph5,0.1848847525,0.31218806674371585,2.0,15.0,-0.0358655465,16.0,0.4056350515,,,,,,,,
9,oxidative__wt_pq,0.33195100850000003,0.0020463995516658306,2.0,17.0,0.3333980315,18.0,0.3305039855,,,,,,,,
10,oxidative__deloxyr_pq,-0.08770323300000002,0.6313858732210582,2.0,19.0,0.35875399950000003,20.0,-0.5341604655000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.05027460850000004,0.6843179416099281,2.0,21.0,-0.5341604655000001,22.0,0.4336112485,,,,,,,,
12,oxidative__delsoxs_pq,0.6139953730000001,0.42034836096641115,2.0,23.0,0.9112265495,24.0,0.31676419650000004,,,,,,,,
13,nac_ntrc__wt_csn,0.4549302535,0.37166449536660134,2.0,25.0,0.19212376850000001,26.0,0.7177367385,,,,,,,,
14,nac_ntrc__wt_cytd,0.5173885875,0.30907275508413384,2.0,27.0,0.7359360285000001,28.0,0.2988411465,,,,,,,,
15,nac_ntrc__wt_gln,0.126030674,0.10246414322094527,2.0,29.0,0.053577583500000005,30.0,0.19848376450000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.935436616,0.5614833728984656,2.0,31.0,1.3324653165,32.0,0.5384079155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2602080795,0.38742717972566926,2.0,33.0,-0.5341604655000001,34.0,0.013744306500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5341604655000001,0.0,2.0,35.0,-0.5341604655000001,36.0,-0.5341604655000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5341604655000001,0.0,2.0,37.0,-0.5341604655000001,38.0,-0.5341604655000001,,,,,,,,
20,misc__wt_no_te,0.057782525,0.3527326468026031,2.0,39.0,-0.1916371215,40.0,0.3072021715,,,,,,,,
21,misc__bw_delcbl,0.38797611000000004,0.5202273479582893,2.0,41.0,0.7558323955,42.0,0.0201198245,,,,,,,,
22,misc__bw_delfabr,-0.033900234500000015,0.7074748033960975,2.0,43.0,-0.5341604655000001,44.0,0.46635999650000004,,,,,,,,
23,misc__bw_delfadr,0.45952589200000005,0.2838298837457369,2.0,45.0,0.6602239275,46.0,0.2588278565,,,,,,,,
24,misc__nitr_031,-0.1748411365,,1.0,47.0,-0.1748411365,,,,,,,,,,
25,omics__wt_glu,0.38681384750000003,0.48131274802498647,2.0,48.0,0.7271533555,49.0,0.0464743395,,,,,,,,
26,omics__wt_gly,0.214484591,0.6068527072812687,2.0,50.0,0.6435942555,51.0,-0.2146250735,,,,,,,,
27,omics__wt_thr,2.1986608645,0.7629686482354213,2.0,52.0,2.7381611695,53.0,1.6591605595,,,,,,,,
28,omics__bw_ac,0.1399826455,0.9533823305565908,2.0,54.0,-0.5341604655000001,55.0,0.8141257565000001,,,,,,,,
29,omics__bw_fum,0.9084355095000001,0.5917007022587438,2.0,56.0,0.4900399305,57.0,1.3268310885,,,,,,,,
30,omics__bw_glc,0.3277917025,0.694482494109254,2.0,58.0,-0.1632815785,59.0,0.8188649835,,,,,,,,
31,omics__bw_pyr,0.24829081549999998,1.1065532134864018,2.0,60.0,1.0307420965,61.0,-0.5341604655000001,,,,,,,,
32,ompr__wt_nacl,-0.01184125300000001,0.18587086137040776,2.0,62.0,0.1195892935,63.0,-0.14327179950000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.020586564999999994,0.19947511217939856,2.0,64.0,-0.12046363950000001,65.0,0.1616367695,,,,,,,,
34,minspan__wt_ade,-0.5341604655000001,,1.0,66.0,-0.5341604655000001,,,,,,,,,,
35,minspan__wt_glc,-0.23028852283333334,0.2635488503405995,3.0,67.0,-0.0640564555,68.0,-0.0926486475,69.0,-0.5341604655000001,,,,,,
36,minspan__wt_glc_anaero,-0.12632054350000002,0.5767727489695853,2.0,70.0,0.28151937850000003,71.0,-0.5341604655000001,,,,,,,,
37,minspan__wt_trp,0.4259676875,,1.0,72.0,0.4259676875,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5341604655000001,,1.0,73.0,-0.5341604655000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0604292125,,1.0,74.0,-0.0604292125,,,,,,,,,,
40,minspan__bw_delmntr,0.7973941065,,1.0,75.0,0.7973941065,,,,,,,,,,
