,b0547
ecoli_00001,-0.5341604655000001
ecoli_00002,0.5341604655000001
ecoli_00003,-0.2573951595
ecoli_00004,0.5799434445
ecoli_00005,-0.5341604655000001
ecoli_00006,-0.21384843250000002
ecoli_00007,-0.028680108500000003
ecoli_00008,0.3278365035
ecoli_00009,0.5478058405
ecoli_00010,-0.22997834350000002
ecoli_00011,0.3460603255
ecoli_00012,0.1629685715
ecoli_00014,0.3194102715
ecoli_00015,-0.0311882895
ecoli_00016,-0.2008050065
ecoli_00017,-0.0358655465
ecoli_00018,0.4056350515
ecoli_00019,0.3333980315
ecoli_00020,0.3305039855
ecoli_00021,0.35875399950000003
ecoli_00022,-0.5341604655000001
ecoli_00023,-0.5341604655000001
ecoli_00024,0.4336112485
ecoli_00025,0.9112265495
ecoli_00026,0.31676419650000004
ecoli_00027,0.19212376850000001
ecoli_00028,0.7177367385
ecoli_00029,0.7359360285000001
ecoli_00030,0.2988411465
ecoli_00031,0.053577583500000005
ecoli_00032,0.19848376450000002
ecoli_00033,1.3324653165
ecoli_00034,0.5384079155
ecoli_00035,-0.5341604655000001
ecoli_00036,0.013744306500000001
ecoli_00037,-0.5341604655000001
ecoli_00038,-0.5341604655000001
ecoli_00039,-0.5341604655000001
ecoli_00040,-0.5341604655000001
ecoli_00041,-0.1916371215
ecoli_00042,0.3072021715
ecoli_00043,0.7558323955
ecoli_00044,0.0201198245
ecoli_00045,-0.5341604655000001
ecoli_00046,0.46635999650000004
ecoli_00047,0.6602239275
ecoli_00048,0.2588278565
ecoli_00049,-0.1748411365
ecoli_00050,0.7271533555
ecoli_00051,0.0464743395
ecoli_00052,0.6435942555
ecoli_00053,-0.2146250735
ecoli_00054,2.7381611695
ecoli_00055,1.6591605595
ecoli_00056,-0.5341604655000001
ecoli_00057,0.8141257565000001
ecoli_00058,0.4900399305
ecoli_00059,1.3268310885
ecoli_00060,-0.1632815785
ecoli_00061,0.8188649835
ecoli_00062,1.0307420965
ecoli_00063,-0.5341604655000001
ecoli_00064,0.1195892935
