,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031595853122084364,2.0,0.0,-0.022341642000000002,1.0,0.022341642000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3941481709999999,0.44355495427960817,2.0,2.0,1.707788887,3.0,1.080507455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03415542400000002,0.35739189777177954,3.0,4.0,0.19752809999999998,5.0,-0.44575219800000004,6.0,0.145757826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8769543240000001,0.17359701429254984,2.0,7.0,0.7542026980000001,8.0,0.9997059500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.766387390728519,2.0,9.0,-0.541917721,10.0,0.541917721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.125835822,0.009740886642950839,2.0,11.0,0.13272366900000002,12.0,0.11894797500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07991404622817813,2.0,13.0,-0.056507764,14.0,0.056507764,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1871193175,0.3506515077006456,4.0,15.0,-0.7074593410000001,16.0,-0.07800047,17.0,-0.010295435,18.0,0.047277976000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0238533215000003,0.27021968774763006,4.0,19.0,-3.293024437,20.0,-2.699720813,21.0,-2.909858421,22.0,-3.192809615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3591127123333333,0.18050577698116968,3.0,23.0,0.24866653200000002,24.0,0.26125554100000004,25.0,0.567416064,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.009366911000000033,0.858649250939401,2.0,26.0,0.597789797,27.0,-0.6165236190000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946786e-18,0.0827905416972937,3.0,28.0,-0.080544294,29.0,0.08486739700000001,30.0,-0.004323103,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014764183115995007,2.0,31.0,0.010439854,32.0,-0.010439854,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.172774245,0.07499048716662032,2.0,33.0,0.11974796300000001,34.0,0.225800527,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47719047000000003,0.007876254546243282,2.0,35.0,0.47162111700000003,36.0,0.48275982300000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5552328511867177,3.0,37.0,0.421706026,38.0,0.207365279,39.0,-0.6290713050000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8641759953333334,0.13578938555381478,3.0,40.0,-2.020478383,41.0,-1.775257725,42.0,-1.796791878,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.454005778,0.6420611286433485,2.0,49.0,0.908011556,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20150016400000004,0.06965880109945063,3.0,51.0,0.273370459,52.0,0.196843509,53.0,0.13428652400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.105901575287771,3.0,54.0,0.122284606,55.0,-0.061142303,56.0,-0.061142303,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.028828711924226254,3.0,57.0,-0.008267055,58.0,0.032059080000000004,59.0,-0.023792025,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.17077211400000003,0.4509057626984598,3.0,60.0,-0.6888062770000001,61.0,0.133482798,62.0,0.043007137,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22808600948411936,2.0,63.0,-0.161281164,64.0,0.161281164,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0674348585,0.9072488223398256,2.0,65.0,-0.425913064,66.0,-1.708956653,,,,,,,,,,,,
