k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.090339839,,,Uncharacterized
19,TagR1,True,0.031467333,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,0.024352853,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,-0.021507301000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,-0.019805174000000002,,,Singlet
89,PmrA,False,-0.019678644000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
106,NarL,False,-0.016441356,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.016360663,,Quorum sensing,Quorum Sensing
33,Singlet-4,False,-0.015985496000000002,,,Singlet
69,PchR,False,-0.014397829000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.014304286000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.013766649,,,Singlet
111,Fur,False,0.01347521,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,0.013337176000000001,,,Uncharacterized
37,QscR-1,False,-0.013236109000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,Translational-2,False,0.012982807,,,Translational
68,MdcR,False,0.012766499,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.012708743000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011687386000000001,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.011489991000000001,,,Translational
0,LexA,False,0.010613978000000001,LexA,SOS response for DNA protection and repair,Stress Response
3,RpoS-2,False,-0.010499016,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,-0.010009333,,,Singlet
83,Anr-1,False,0.010003727,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,False,-0.009634689,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.009625198,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.009615169,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.009377785000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,0.008807292000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
93,FleN-1,False,-0.008770942,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,0.008699199999999999,,,Singlet
59,NRPS,False,-0.008667803,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.008315979000000001,,,Translational
57,HutC,False,-0.007998587,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
