,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25422642843043913,2.0,0.0,-0.1797652315,1.0,0.1797652315,,,,,,,,
1,fur__wt_dpd,1.7806916625,0.1305016419799478,2.0,2.0,1.6884130665,3.0,1.8729702585,,,,,,,,
2,fur__wt_fe,-0.0734588335,0.4079184030960436,2.0,4.0,-0.3619007025,5.0,0.2149830355,,,,,,,,
3,fur__delfur_dpd,1.4381586495,0.001669088787438313,2.0,6.0,1.4369784255,7.0,1.4393388735000001,,,,,,,,
4,fur__delfur_fe2,1.7908606455,0.007476872150947885,2.0,8.0,1.7961475925000001,9.0,1.7855736985,,,,,,,,
5,acid__wt_ph5,0.129784018,0.17426808620506032,2.0,10.0,0.0065578725,11.0,0.2530101635,,,,,,,,
6,acid__delgadx_ph5,-0.3236716025,,1.0,12.0,-0.3236716025,,,,,,,,,,
7,acid__delgadw_ph5,-0.379134863,0.2017495437685021,2.0,13.0,-0.5217933335,14.0,-0.23647639250000002,,,,,,,,
8,acid__delgade_ph5,0.1385013045,0.00295746562703135,2.0,15.0,0.1405925485,16.0,0.1364100605,,,,,,,,
9,oxidative__wt_pq,-8.592300000000164e-05,0.2841368303141686,2.0,17.0,-0.2010010025,18.0,0.2008291565,,,,,,,,
10,oxidative__deloxyr_pq,0.22752339900000002,0.2115781696350761,2.0,19.0,0.0779150405,20.0,0.3771317575,,,,,,,,
11,oxidative__delsoxr_pq,0.30433461650000004,0.35147841261393953,2.0,21.0,0.0558018475,22.0,0.5528673855,,,,,,,,
12,oxidative__delsoxs_pq,0.19891357,0.1550987056240191,2.0,23.0,0.30858491650000003,24.0,0.08924222350000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.10767905000000001,0.3505030599255624,2.0,25.0,-0.35552214050000003,26.0,0.1401640405,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0753720625,0.05921035989747418,2.0,27.0,-0.0335040155,28.0,-0.11724010950000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.869571826,0.4132679169186272,2.0,29.0,-0.5773472795,30.0,-1.1617963725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7470598345000001,0.48200829502451426,2.0,31.0,0.40622850050000003,32.0,1.0878911685000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0510387285,0.08508123610276665,2.0,33.0,0.1112002475,34.0,-0.0091227905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48962810200000006,0.26573983944078017,2.0,35.0,0.6775345445000001,36.0,0.3017216595,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.264154342,0.23746331101257223,2.0,37.0,0.4320662595,38.0,0.0962424245,,,,,,,,
