,STM3176
SRX2804043,-2.6055119381000003
SRX2804044,-2.0869037915
SRX2804045,0.5061500822
SRX2804046,-0.6233086971
SRX2804047,-0.9218874971000001
SRX2804048,1.0739698049
SRX2804049,-2.0273807213
SRX2804050,-1.184186351
SRX2804051,-1.0203834332
SRX2804052,0.5771511974
SRX2804053,1.0516975979
SRX2804054,0.36443522100000003
SRX2804055,-0.9216278619
SRX2804056,-1.1596233914
SRX2804057,-1.0961571911
SRX2804058,0.6456871832000001
SRX2804059,0.6203078968
SRX2070419,1.0243989272
SRX2070420,0.8812430936000001
SRX2070421,0.5331232893
SRX2070422,-0.4971019527
SRX2070423,-0.4927691342
SRX2070424,-0.1983995388
SRX2070425,0.0293945483
SRX2070426,0.06649702960000001
SRX2070427,-0.0958915779
SRX1470895,0.2837537853
SRX1470896,-0.2837537853
SRX2409106,0.0805065786
SRX2409107,-0.0162483977
SRX2409108,-0.0642581809
SRX2409109,-0.0135849657
SRX2409110,0.2001733222
SRX2409111,0.1493579902
SRX7973255,-0.0156970712
SRX7973256,0.1290463633
SRX7973257,-0.1133492921
SRX7973258,0.0388523796
SRX7973259,-0.1955193959
SRX7973260,-0.0302571825
SRX7973261,-1.3826336462
SRX7973262,-1.5540479954
SRX7973264,-1.1419596679
SRX7973265,-1.9527327198000002
SRX7973266,-1.2221152656
ERX3475890,-0.5764368892
ERX3475891,-0.1903004801
ERX3475892,0.5137171899
ERX3475894,0.0199918449
ERX3475895,-0.48940640820000003
ERX3475896,-0.0687058123
ERX3475897,0.12456869320000001
ERX3475899,-0.0558628809
ERX3475900,0.5494171095
ERX3475901,-0.538016574
SRX8524961,0.220673217
SRX8524962,-0.0913076991
SRX8524963,1.2157567721
SRX8524964,1.279993979
SRX8524965,0.1679451437
SRX8524966,-0.1679451437
SRX8524967,1.4022444106
SRX8524968,1.1519588514
SRX8524969,0.642071374
SRX8524970,0.772139514
SRX8524971,1.6141353698
SRX8524972,2.9125214425
SRX3266937,-0.102538212
SRX3266939,0.102538212
SRX4401053,-0.13430028730000002
SRX4401054,0.13430028730000002
SRX4401055,0.0684471975
SRX4401056,0.3042024173
SRX4401057,-0.1260882228
SRX4401058,-0.0118107886
SRX4401081,-2.0735964743
SRX4401082,-0.5670929673
SRX4401083,-0.1713251573
SRX4401084,-0.6504273138000001
SRX4401085,-0.7377886613
SRX4401086,-0.9184288863000001
SRX4401087,-0.8217862516000001
SRX4401088,-0.5442327002
SRX4401089,-0.6914767045
SRX4401090,-2.1602740985
SRX4401091,-2.2452162337
SRX4401092,-2.3354773269
SRX4401093,0.16491854120000002
SRX4401094,0.4333727546
SRX4401095,0.1272618119
SRX4401096,-0.31440673010000003
SRX4401097,-0.0599554454
SRX4401098,-0.025176646900000002
SRX4401099,-0.2853260864
SRX4401100,0.5146375895
SRX4401101,-0.2293115031
SRX4401102,-0.9543046751
SRX4401103,-1.4836251554
SRX4401104,-0.866456741
SRX8757611,-0.6895144803000001
SRX8757612,0.2028663758
SRX8757613,-0.5982344186
SRX8757614,-0.7021761054
SRX8757615,-0.3600634958
SRX8757616,-0.5917184584
SRX8757617,-0.7378637705000001
SRX8757618,-0.19728252300000002
SRX8757619,-0.9959565124
SRX8757620,-0.13473142700000001
SRX8757621,-0.5724507808
SRX8757622,-0.49764297820000003
SRX8757623,-0.5229086406
SRX8757625,-0.1605651928
SRX8757626,-0.7795256184
SRX8757628,-0.0681349488
SRX8757630,-0.3251689849
SRX8757631,-0.3926206238
SRX8757632,-0.5515425683
SRX8757633,0.15657967650000001
SRX8757634,-0.5172192372000001
SRX6054568,-0.012301682000000001
SRX6054569,0.012301682000000001
ERX540771,0.0843369865
ERX540772,-0.0843369865
ERX540773,-0.5810251078
ERX540774,-0.7986028816
SRX4702827,-0.1097413159
SRX4702828,-0.1694932492
SRX4702829,0.2792345652
SRX4702830,-2.7265759189
SRX4702831,-2.3031114292
SRX4702832,-2.1224110923
SRX2993586,0.11160199280000001
SRX2993587,-0.11160199280000001
SRX2993588,2.2959125054
SRX2993589,2.3413507595
SRX2993590,2.6407791916
SRX1462169,-0.9217625755000001
SRX1462104,-0.1101367178
SRX1462103,-0.0468256753
SRX1462105,0.007758574900000001
SRX1462171,-1.2365865123
SRX1462102,0.0468256753
ERX1045682,-0.9641969972000001
ERX1045674,-0.0437354021
ERX1045681,-0.07089779730000001
ERX1045662,-0.40823904
ERX1045684,-0.12715869300000002
ERX1045660,-0.21741162500000002
ERX1045664,0.4752212282
ERX1045670,-0.3024818046
ERX1045667,-0.1807781054
ERX1045675,-0.8358763514
ERX1045673,-0.6590994203
ERX1045677,0.0041180866
ERX1045679,0.23686998890000002
ERX1045659,-0.9296397705
ERX1045663,-0.056727830800000004
ERX1045668,0.0248312294
ERX1045689,0.1839621367
ERX1045685,-0.3074390278
ERX1045683,-0.9356246465
ERX1045680,-0.8137317758
ERX1045666,-0.0016835934
ERX1045658,0.2547843211
SRX1816875,-0.233325619
SRX1816859,-0.1606623817
SRX1816857,0.4514617896
SRX1816863,0.4104232531
SRX1816867,-1.7208888305999999
SRX1816858,-0.29079940800000004
SRX1816879,-1.6334455490000002
SRX1816878,-1.413563274
SRX1816868,-1.4969684408
SRX1816866,-0.20623629200000002
SRX1816870,0.2757902969
SRX1816880,-1.5442998955
SRX1816864,-0.3177479656
SRX1816874,-1.4120395078999999
SRX1816877,-0.26952953360000004
SRX1816861,-1.9887478143
SRX1816872,-1.5381365247
SRX1816862,-1.5581569539
SRX1816871,-0.4035642693
SRX1816876,-0.38563967260000004
SRX1816869,-0.42892954310000003
SRX8370456,-0.1074381262
SRX8370458,0.2216925459
SRX8370457,-0.1142544197
ERX321085,-0.19691920370000002
ERX321083,-0.0967482335
ERX321086,0.0967482335
ERX321081,-0.1694639358
SRX974437,0.0
SRX976478,-1.1494183847000001
SRX976341,-1.2124203125
SRX976476,0.23576166680000002
SRX976336,-1.9046343292
SRX976480,-1.4779604432
SRX976335,-0.7485263271
SRX976343,-2.4567654985000003
SRX976468,-0.24020148400000002
SRX976471,-2.1848391652
SRX976474,-2.7669284296
SRX976469,-1.0099630565
SRX976470,-2.0570550083
SRX976482,-2.9620415935
SRX976344,-3.112519629
SRX976475,-2.6924073881
SRX976473,-0.8073765559
SRX3456073,0.8258223194000001
SRX3456063,0.325400046
SRX3456076,0.8283356117
SRX3456082,-1.2237843789
SRX3456094,0.42730893810000004
SRX3456067,0.5404015892
SRX3456061,0.2734186616
SRX3456065,-0.082236393
SRX3456064,-0.4005036417
SRX3456085,-1.4882618767
SRX3456079,-0.7818338519
SRX3456084,-0.7242539178
SRX3456074,-0.0047616275
SRX3456080,-1.7861931624
SRX3456070,0.5085541723
SRX3456069,-0.7081079847
SRX3456089,-0.9731119397
SRX3456062,0.6453687071
SRX3456087,-0.8942635494000001
SRX3456066,0.1811822942
SRX3456092,0.40767854200000003
SRX3456075,0.37331857820000003
SRX3456098,0.314708965
SRX3456096,0.39144160450000004
SRX3456068,0.2794074267
SRX3456060,0.082236393
SRX3456072,1.1082492975
SRX3456093,0.5095393813
SRX3456097,0.5699156022
SRX3456077,0.8653854673
SRX3456071,0.7627330209000001
SRX3456078,-0.0120312464
SRX4029144,0.5855040327000001
SRX4029145,0.5683451312000001
SRX4029142,-0.24123160740000002
SRX4029141,0.1723000989
SRX4029146,0.47625918910000004
SRX4029143,0.0689315085
ERX2173642,-0.38907380610000003
ERX2173639,-0.0042885579
ERX2173641,-0.306565642
ERX2173640,0.0042885579
SRX3139264,0.2285180979
SRX3139266,0.5881247829
SRX3139265,-0.2285180979
SRX3139267,0.6801183349000001
SRX2949967,0.007747678700000001
SRX2949969,0.5250144865
SRX2949968,-0.007747678700000001
SRX2949970,0.5817322912
SRX7514165,1.2121671868
SRX7514167,1.4402188748
SRX7514159,1.4585869009
SRX7514156,0.1431099122
SRX7514162,1.3772274329
SRX7514172,0.383873644
SRX7514171,1.2220695874
SRX7514155,0.7802009251
SRX7514161,1.3493472095999999
SRX7514173,0.48478625890000004
SRX7514166,1.4501342428
SRX7514160,1.2874905491
SRX7514164,0.7318886748
SRX7514175,0.6789442815000001
SRX7514168,1.5990641047
SRX7514158,-0.029530782300000002
SRX7514163,1.4174507031
SRX7514169,1.0801529439
SRX7514152,0.6791019169
SRX7514157,-0.1135791299
SRX7514170,0.7129246289000001
SRX7514174,0.3940392632
SRX7514154,0.719389724
SRX7476251,0.0148263721
SRX7476248,2.0884971774
SRX7476249,1.6875280208999999
SRX7476252,0.9790342051
SRX7476246,0.4885183685
SRX7476255,-0.0595461029
SRX7476247,0.5482579982
SRX7476254,0.2316312822
SRX7476244,3.2029397522
SRX7476250,-0.0148263721
SRX7476245,1.6794275416
SRX7476253,0.5509954318
SRX1639010,1.1431297717
SRX1639002,1.5225977019
SRX1639013,1.4097482588
SRX1638990,0.0442632416
SRX1638991,0.5011164853
SRX1639016,1.4624733863000001
SRX1639008,1.1326471749
SRX1638993,1.4556154115
SRX1639000,1.0920790436
SRX1639009,1.318651977
SRX1639012,1.4873572788
SRX1639015,1.7411762667000001
SRX1639001,1.252758089
SRX1638989,0.0
SRX1638992,0.7445672785
SRX1638995,0.4423081628
SRX1639011,1.4774234666
SRX1639014,1.6711095065000001
SRX1639007,1.2821743585
SRX1638994,0.6043087437
SRX334198,-1.3045768826
SRX334211,1.8604856816000002
SRX334183,-0.7719996699
SRX334205,0.15470157580000002
SRX334185,-0.5345696549
SRX334203,1.0654576537
SRX334202,-0.098307947
SRX334201,0.2161255691
SRX334184,-0.5321451935
SRX334199,-1.1595713155
SRX334188,0.10097603370000001
SRX334207,-0.24225634040000002
SRX334186,-0.09011828940000001
SRX334196,-0.22956568500000002
SRX334194,-1.3299087855
SRX334212,1.1687494711
SRX334190,0.09758979250000001
SRX334181,-1.0738192855
SRX334189,0.0621133148
SRX334204,1.3612197289
SRX334200,0.3955252604
SRX334214,0.0
SRX334197,-0.3755989248
SRX334213,-0.348764968
SRX334210,0.1881033082
SRX334195,0.3921106285
SRX334206,-0.0977452666
SRX666590,0.4816128939
SRX666587,-0.0110880304
SRX666588,0.0110880304
SRX666589,0.4198200681
SRX4665717,0.9210449009
SRX4665719,0.6704483796
SRX4665716,0.8031286345
SRX4665710,-0.29088014770000004
SRX4665712,1.3324789355
SRX4665726,1.130661959
SRX4665731,1.8352485725
SRX4665733,2.4853735878
SRX4665732,0.9155224014000001
SRX4665725,0.0
SRX4665713,1.0660868042
SRX4665711,1.298871005
SRX4665728,0.3738827297
SRX4665709,0.6788812728
SRX4665727,0.595585499
SRX4665706,1.724916478
SRX4665722,-0.7661330831000001
SRX4665708,1.8103137259
SRX4665715,1.0756611556
SRX4665718,1.0698375262
SRX4665705,1.571566486
SRX4665704,1.7270311054
SRX4665714,0.896294833
SRX4665723,-0.7439630154
SRX4665703,-0.5508883931
SRX4665720,0.9804242363000001
SRX4665729,0.5904786881
SRX4665695,0.8548843891000001
SRX4665685,0.8187090486
SRX4665673,1.8636208005000001
SRX4665700,1.0875961941
SRX4665682,1.3653768979
SRX4665670,-0.5506905987
SRX4665701,0.7188545645000001
SRX4665699,1.1374370424
SRX7268193,-0.8533786661
SRX4665686,0.6034961084
SRX4665679,1.1043726121
SRX4665690,-0.7435738945
SRX4665681,1.2765820673000001
SRX4665687,0.6659881371
SRX4665676,0.39616492340000004
SRX4665693,0.9396940883
SRX4665692,0.0
SRX7268192,0.2202843796
SRX4665684,1.8469474238
SRX4665677,-0.28387735480000004
SRX4665698,2.056200269
SRX4665675,1.7513411235
SRX4665683,0.9474756457
SRX4665696,0.4918806853
SRX4665694,1.059768768
SRX4665678,0.9842785794000001
SRX4665689,-0.038040822700000004
SRX4665697,0.5803373488
SRX4665680,1.21925899
SRX4665702,2.9153939409
SRX4665672,2.0476784339
SRX4665671,2.0538924817
SRX3471976,-0.967405829
SRX3471978,-1.103765416
SRX3471973,0.1841166304
SRX3471974,-0.2737074197
SRX3471975,0.0
SRX3471977,-0.22242054630000002
SRX1392948,1.1274864964
SRX1392949,1.2445338056
SRX1392950,0.6035197298
SRX1392951,0.9963914886
SRX1392954,0.056318059100000005
SRX1392955,-0.056318059100000005
SRX4340129,0.0335343492
SRX4340130,-0.0335343492
SRX4340131,0.278021942
SRX4340132,0.1418778927
SRX4340133,0.1694537416
SRX4340134,0.5056364969
SRX8537506,-0.11456581960000001
SRX8537507,-0.0166018149
SRX8537508,0.1311676345
SRX8537509,-0.3506412285
SRX8537510,0.1373229946
SRX8537511,0.19489273710000002
