k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0240720472945149,,Chaperone protiens,Translation
30,GntR,False,0.0184363257436399,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0136582894054451,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0124803524170248,,Unknown,Uncharacterized
21,NorR2,False,-0.012205492318813,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.01197408863565,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0117107460009123,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0115872740032725,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0109549251501675,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0109186795424346,,Unknown,Uncharacterized
28,FNR,False,-0.0093890662715288,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0091422792162596,,Translation machinery,Translation
40,QstR,False,0.0091364974497552,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0087881516194427,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.008109963276425,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0078056633427324,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0077083759071216,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0076193144217026,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0071854540856311,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0071424664895687,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0068302639889925,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0064062601283646,,Unknown,Uncharacterized
23,GlpR,False,-0.0063665205425827,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.0063386674262048,,Phage,Phage
16,UC-4,False,0.0063313651483225,,Unknown,Uncharacterized
27,Maltose,False,0.0048185520202543,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0045060115279507,,Unknown,Uncharacterized
14,UC-3,False,0.004303330367562,,Unknown,Uncharacterized
32,CueR,False,-0.0042260916676062,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0037480468696745,,Unknown,Uncharacterized
31,Null-3,False,-0.0036452204584567,,Unknown,Uncharacterized
9,Flagellar-1,False,0.001970721265021,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0018277846086187,,Unknown,Uncharacterized
24,Phage-1,False,0.0018039930448984,,Phage,Phage
5,CytochromeO,False,-0.0014229755190303,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0013982948402435,,Unknown,Uncharacterized
33,TreR,False,-0.0011124934531894,TreR,,
35,ArgR,False,0.0007162275599681,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
36,Null-4,False,-0.0007003339827207,,Unknown,Uncharacterized
41,Biofilm,False,0.0006898283644642,,Biofilm formation,Structural components
26,Null-2,False,-0.000503636381698,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0004584840958561,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0002834514199798,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0002398503246479,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,0.0001179857074428,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
