,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7838145924999997,0.007626548978855603,2.0,0.0,-0.7892073769999999,1.0,-0.7784218079999996
1,RichMedia__BHIN_Growth_Mid,-0.6741684874999997,0.7937517478734625,2.0,2.0,-0.1129012439999996,3.0,-1.2354357309999997
2,RichMedia__BHIN_Growth_Stat,0.8974350120000003,0.27798352982863345,2.0,4.0,1.093999051,5.0,0.7008709730000007
3,RichMedia__LBv2_Growth_Late,-0.36186983599999967,0.07460583239136327,2.0,6.0,-0.3091155459999997,7.0,-0.4146241259999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.07190792162207509,2.0,8.0,-0.0508465789999998,9.0,0.0508465790000003
5,RichMedia__LBv2_Growth_Stat,-1.1109759384999998,0.3356652471946559,2.0,10.0,-0.8736247659999998,11.0,-1.3483271109999997
6,RichMedia__MHB_Rich_Mid,0.4971484080000003,0.5558548601958702,2.0,12.0,0.8901971490000005,13.0,0.1040996670000002
7,RichMedia__NBO_Rich_Mid,0.2841169020000003,0.19892464864212786,2.0,14.0,0.4247778700000002,15.0,0.1434559340000003
8,Carbon__M9Na_Arabinose_Mid,-0.6852783840000005,0.3769761711982167,2.0,16.0,-0.9518407910000004,17.0,-0.4187159770000006
9,Carbon__M9Na_Galactose_Mid,-0.9566829850000005,0.04511987276725453,2.0,18.0,-0.9885875530000005,19.0,-0.9247784170000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0580422665000007,0.002929818458993903,2.0,20.0,-1.0601139610000008,21.0,-1.0559705720000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39227915900000054,0.006483740676771044,2.0,22.0,-0.3968638560000004,23.0,-0.3876944620000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.2750120425,0.6870155235745636,2.0,24.0,-3.789218707,25.0,-4.760805378000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3484089640000003,0.18456128900504837,2.0,26.0,-0.2179044250000004,27.0,-0.4789135030000002
14,Carbon__M9Na_Gluconate_Mid,-0.2151992665000004,0.06168668249342146,2.0,28.0,-0.1715801950000006,29.0,-0.2588183380000002
15,Carbon__M9Na_Glucosamine_Mid,-2.8437310795000004,0.2939896392326591,2.0,30.0,-3.0516131470000003,31.0,-2.6358490120000004
16,Carbon__M9Na_Glycerol_Mid,-0.5935403005000004,0.0748604523508806,2.0,32.0,-0.5406059670000003,33.0,-0.6464746340000005
17,Carbon__M9Na_Maltose_Mid,-0.07989900050000065,0.2307902509804195,2.0,34.0,-0.2430923520000005,35.0,0.0832943509999992
18,Carbon__M9Na_Mannitol_Mid,-0.4734763345000004,0.10761572724887239,2.0,36.0,-0.549572145,37.0,-0.3973805240000008
19,Carbon__M9Na_Trehalose_Mid,-0.0713989615000004,0.3590662644670873,2.0,38.0,-0.3252971520000001,39.0,0.1824992289999993
20,Carbon__M9Na_ethanol_Mid,-2.1358680370000007,0.24809462399105256,2.0,40.0,-2.3112974280000005,41.0,-1.9604386460000005
21,Carbon__M9Na_fructose_Mid,-0.1293523910000003,0.3636266768203515,2.0,42.0,0.1277704979999994,43.0,-0.38647528
22,Carbon__M9Na_fumarate_Mid,-0.6826289035000004,0.25127463945664763,2.0,44.0,-0.8603069050000007,45.0,-0.504950902
23,Carbon__M9Na_glucoseGrowth_Late,-1.1363427720000003,0.45720348552944995,2.0,46.0,-1.459634457,47.0,-0.8130510870000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11895108240775006,2.0,48.0,-0.0841111169999999,49.0,0.0841111169999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4529713615000004,0.10433825761958833,2.0,50.0,-2.3791930720000005,51.0,-2.5267496510000003
26,Carbon__M9Na_ribose_Mid,-0.7108029435000001,0.08938463918269998,2.0,52.0,-0.774007428,53.0,-0.6475984590000001
27,Carbon__M9Na_succinate_Mid,-0.020041821000000404,0.30273983038429514,2.0,54.0,0.1940275659999999,55.0,-0.2341112080000007
28,Carbon__M9Na_sucrose_Mid,-2.1924069515000006,0.2638280885766016,2.0,56.0,-2.0058523210000003,57.0,-2.3789615820000005
29,TF__LBv2_HapROver_Late,-0.10136122949999975,0.14785844837261916,2.0,58.0,0.0031904820000003,59.0,-0.2059129409999998
30,TF__LBv2_HapROver_Mid,0.7720994175000002,0.05713896624241328,2.0,60.0,0.7316960670000006,61.0,0.8125027679999999
31,TF__LBv2_HapROver_Stat,-0.7038684994999997,0.08709575291677575,2.0,62.0,-0.7654544969999999,63.0,-0.6422825019999996
32,TF__LBv2_LuxOOver_Late,-1.0566313804999996,0.03296525520641337,2.0,64.0,-1.0799413359999996,65.0,-1.0333214249999996
33,TF__LBv2_LuxOOver_Mid,-0.3153916104999996,0.1450935986327831,2.0,66.0,-0.4179882779999997,67.0,-0.2127949429999995
34,TF__LBv2_LuxOOver_Stat,0.2602812305000004,0.005229646495250226,2.0,68.0,0.2565833120000005,69.0,0.2639791490000003
35,TF__LBv2_QstROver_Late,-1.6012965874999998,0.2959654087163797,2.0,70.0,-1.810575735,71.0,-1.3920174399999996
36,TF__LBv2_QstROver_Mid,-0.5441966709999997,0.20863919131483868,2.0,72.0,-0.6917268579999996,73.0,-0.3966664839999998
37,TF__LBv2_QstROver_Stat,1.0182960460000001,0.1625164572840987,2.0,74.0,0.903379557,75.0,1.1332125350000002
38,TF__LBv2_TfoXOver_Late,-1.1022642549999997,0.42620923744258593,2.0,76.0,-1.4036396969999996,77.0,-0.8008888129999998
39,TF__LBv2_TfoXOver_Mid,-0.1793069574999997,0.15926334111946513,2.0,78.0,-0.2919231459999998,79.0,-0.0666907689999996
40,TF__LBv2_TfoXOver_Stat,0.1183234390000003,0.015860682287872484,2.0,80.0,0.1071082430000003,81.0,0.1295386350000003
41,Stress-I__20-300-T1,0.5784659665,0.7925176513788202,2.0,82.0,0.018071361,83.0,1.138860572
42,Stress-I__20-300-T2,0.5521964560000001,0.8064804809862984,2.0,84.0,-0.018071361,85.0,1.1224642730000003
43,Stress-II-1__LBv2_LowpH_Mid,0.39849042550000036,0.1898739342800612,2.0,86.0,0.2642292790000002,87.0,0.5327515720000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6851141884999998,0.3113736685292997,2.0,88.0,-1.905288621,89.0,-1.4649397559999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4718130085000003,0.6510510742486404,2.0,90.0,-1.0114503790000002,91.0,-1.9321756380000004
46,Stress-III__R_wt,-3.95516952522712e-16,0.16740237493037377,2.0,92.0,-0.1183713545000006,93.0,0.1183713544999998
47,Stress-III__R_s,-0.14584527400000025,0.00951009193931907,2.0,94.0,-0.1391206235000002,95.0,-0.1525699245000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5761975210000003,0.2760685220306212,2.0,96.0,-0.3809875970000003,97.0,-0.7714074450000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.060965657729461026,2.0,98.0,0.0431092299999997,99.0,-0.0431092300000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1815477154999998,0.20368640894422804,2.0,100.0,-0.0375196744999999,101.0,-0.3255757564999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.23396374762859834,2.0,102.0,0.1654373525000001,103.0,-0.1654373524999997
