,b3505
SRX1125282,2.3986963314
SRX1125283,2.2741775175
SRX1125284,2.4596631058
SRX1125285,2.3469636889
SRX1125286,2.372485286
SRX1125287,2.1893305368
SRX1125288,-0.8659952059
SRX1125289,-0.6951883028
SRX1125290,2.4242731673
SRX1125291,2.4108697467
SRX1125292,2.1899737286
SRX1125293,2.0174541762
SRX1125294,-1.5327011255
SRX1125295,2.6065743345
SRX1125296,2.5457815261
SRX1125297,2.5652944688
SRX1125298,2.2359675889
SRX1125299,2.0244244293
SRX5694250,1.8200915993
SRX5694251,-0.0680454245
SRX5694252,1.5522218953
SRX5694253,0.1555296827
SRX5694254,0.2367489077
SRX5694255,0.8426504456
SRX5694256,0.1704213412
SRX5694257,0.7151301531
SRX5694258,0.5036416805
SRX5694259,-0.6771946076
SRX5694260,0.49728382050000003
SRX5694261,1.3823740654
SRX5694262,1.4536574371
SRX5694263,0.033376478700000003
SRX5694264,0.33164047010000003
SRX5694265,-0.38765085850000003
SRX5694267,0.29090919460000003
SRX5694268,0.2442733055
SRX5694269,0.1333740212
SRX5694271,0.32438980510000004
SRX5694273,-0.7568645985
SRX5694274,0.4260987309
SRX5694275,-0.0671479578
SRX5694276,-0.36248246100000003
SRX5694277,0.7086236651000001
SRX5694278,-0.5246870712
SRX5694279,0.33658441510000003
SRX5694280,-0.0148276589
SRX5694281,0.0858167084
SRX5694282,1.1574411955000001
SRX5694283,-0.1165116612
SRX5694284,-0.1192578608
SRX5694285,-0.6039586519
SRX5694286,-0.22252875090000002
SRX5694287,1.0221636611
SRX5694288,0.4777477317
SRX5694289,0.0547475667
SRX5694290,0.6002049704
SRX5694291,0.8135734667000001
SRX5694292,0.3148276706
SRX5694293,0.5801715601
SRX5694294,0.3818391561
SRX5694295,0.22739515910000002
SRX5694296,0.3957808389
SRX5694297,-0.2662761
SRX5694298,-0.1743113805
SRX5694299,-0.0809136849
SRX5694300,-0.7760027388
SRX5694301,0.2024801248
SRX5694302,0.31431804
SRX5694303,0.3404820566
SRX5694304,-0.4337269271
SRX5694305,-0.2782235907
SRX5694306,1.7830584745
SRX5694307,1.4101989915
SRX5694308,-0.15437643880000002
SRX5694309,-0.6775719332
SRX5694310,-0.0759551331
SRX5694311,-0.49761798420000003
SRX5694312,1.7041454432
SRX5694313,0.3025862727
SRX5694315,-0.1603471377
SRX5694317,0.9239745548
SRX5694319,0.5430982266000001
SRX5694320,0.38657042210000003
SRX5694321,0.2169195025
SRX5694322,1.9880914251
SRX5694323,0.1236153069
SRX5694324,0.040168706900000004
SRX5694325,-0.1461109703
SRX5694326,0.07184315520000001
SRX5694327,-0.1238214479
SRX5694328,0.5633234757000001
SRX5694329,0.5253150716
SRX5694330,1.8352065007
SRX5694331,0.48595707590000004
SRX5694332,-0.0572601291
SRX5694334,0.1579045496
SRX5694335,0.38127263100000003
SRX5694336,-0.8865727099
SRX5694337,-0.1092685281
SRX5694338,0.1841526582
SRX5694339,0.4405543085
SRX5694340,-0.09871536830000001
SRX5694341,-0.0452767192
SRX5694342,-0.064370286
SRX5694343,0.9659318486
SRX5694344,0.3561139377
SRX5694345,0.1649821383
SRX5694346,0.0395573217
SRX5694347,0.019152127
SRX5694348,0.2876960356
SRX5694349,-0.2793443807
SRX5694350,-0.18080608920000002
SRX5694351,0.5226912885
SRX5694352,0.1311658722
SRX5694353,0.5727905532
SRX5694354,0.036887426800000005
