k,name,in_iM,gene_weight,regulator,function,category
281,IS Elements,True,0.2309670225,,,Unknown
335,IS2,False,-0.0393747387,,,Unknown
313,GadWX,False,0.0197405857,GadW+GadX,,Redox Stress
241,DLP12,False,-0.0136162216,,,Prophage
24,PhoP,False,-0.0130931378,PhoP,,Metal Homeostasis
269,Suf System,False,0.013006660500000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
144,Single Reads,False,-0.0128090185,,,Unknown
254,BetI+ArcA+Cra,False,-0.0121347752,ArcA+Cra+BetI,,Membrane Homeostasis
297,Membrane-2,False,0.011578961,,,Membrane Homeostasis
73,SG_hokA,False,0.0115701488,,,Toxin/Antitoxin
114,SG_sgcB,False,-0.0115633412,,,Unknown
113,SG_bdm,False,0.0112310382,,,Unknown
43,SG_yjbE,False,-0.010995269700000001,,,Unknown
141,CreB,False,0.010749853,CreB,,Carbon Metabolism
156,entC KO,False,-0.010558363000000001,,,Metal Homeostasis
178,SG_yqgC,False,0.0102112312,,,Unknown
124,SG_ymgI,False,-0.010155210500000001,,,Unknown
184,YcjW,False,-0.0095404682,YcjW,,Carbon Metabolism
324,SG_yahH,False,0.009536761900000001,,,Unknown
155,NtrC-1,False,0.009419337100000001,RpoN+NtrC,,Nitrogen Metabolism
316,DksA-related,False,0.0093255095,,,Stringent Response
235,GadEWX+FliZ,False,-0.0092686767,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
84,NanR,False,0.0092377182,NanR,,Carbon Metabolism
77,SG_yqhI,False,-0.009172618300000001,,,Unknown
122,Molybdopterin,False,0.0089745471,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
62,ROS_yedX,False,0.0089260325,,,Unknown
9,SG_ygcO,False,0.008760477000000001,,,Unknown
334,SG_yfiF,False,-0.0087512596,,,Unknown
18,SG_aaaD,False,0.0086227669,,,Unknown
40,SG_ybfQ,False,-0.0086204425,,,Unknown
5,Fe/Protease,False,0.008519292900000001,,,Metal Homeostasis
136,SG_ynaL,False,-0.0084945998,,,Unknown
225,SG_yohO,False,-0.0084801009,,,Unknown
169,SG_ythA,False,-0.0084022371,,,Unknown
32,SG_ykgV,False,0.0082594208,,,Unknown
74,SG_ytiD,False,-0.0079684288,,,Unknown
25,SG_pyrL,False,0.007927917100000001,,,Unknown
82,Fe-related-3,False,-0.0078756712,,,Metal Homeostasis
100,SG_hokB,False,-0.0078229882,,,Unknown
16,Cytochrome bd-I,False,-0.007736228800000001,,,Energy Metabolism
38,ubiC,False,0.0076238412,,,Energy Metabolism
