,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5942149590121817,2.0,0.0,0.42017342700000004,1.0,-0.42017342700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08355504350000001,0.1652573297400915,2.0,2.0,-0.033299535000000005,3.0,0.200409622,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.069636991,0.21096270177258436,3.0,4.0,-0.871950914,5.0,-1.291749745,6.0,-1.045210314,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34211753050000004,0.1137035871231291,2.0,7.0,-0.422518108,8.0,-0.26171695300000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10509729927253288,2.0,9.0,-0.074315013,10.0,0.074315013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.022330312000000005,0.37172676036132557,2.0,11.0,-0.285180825,12.0,0.24052020100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0790211146133229,2.0,13.0,-0.055876366000000004,14.0,0.055876366000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19190659199999996,0.5031165034428229,4.0,15.0,0.632049273,16.0,0.619574328,17.0,-0.29770281800000004,18.0,-0.18629441500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1219843925000001,0.2054558311300365,4.0,19.0,-1.108716499,20.0,-1.4073862990000001,21.0,-0.9227606370000001,22.0,-1.049074135,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3002300606666667,0.3964919937721899,3.0,23.0,-0.156982363,24.0,0.508257136,25.0,0.5494154090000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3731027305,0.05412071205961737,2.0,26.0,0.334833608,27.0,0.411371853,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.12678673667798174,3.0,28.0,0.140798325,29.0,-0.10513747500000001,30.0,-0.03566085,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19223726121237497,2.0,31.0,-0.13593227100000002,32.0,0.13593227100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0625407105,0.00737262127687707,2.0,33.0,-0.067753941,34.0,-0.05732748,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25081321349999997,0.08213003756313693,2.0,35.0,0.192738507,36.0,0.30888792,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05101301857250213,3.0,37.0,0.058674742,38.0,-0.033841153,39.0,-0.024833589000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3493342656666665,0.16320161290739682,3.0,40.0,-1.499788146,41.0,-1.372379849,42.0,-1.175834802,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5648523612371188,2.0,43.0,-0.399410935,44.0,0.399410935,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.512793452,0.17494574552434441,2.0,45.0,0.389088129,46.0,0.6364987750000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6667989705,0.14021119035746313,2.0,47.0,-0.567654687,48.0,-0.7659432540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.714225852,0.054585238081343294,2.0,49.0,-0.752823444,50.0,-0.67562826,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4296218463333334,0.08329157703306085,3.0,51.0,-0.468469481,52.0,-0.33400332600000004,53.0,-0.48639273200000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3279917139632255,3.0,54.0,-0.271126582,55.0,-0.09344838300000001,56.0,0.36457496500000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.041801028543320955,3.0,57.0,-0.004392359,58.0,0.043823771000000004,59.0,-0.039431412,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.028850299666666662,0.051067255042931865,3.0,60.0,-0.031480925,61.0,-0.0785514,62.0,0.023481426000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.059270312653023856,2.0,63.0,0.04191044,64.0,-0.04191044,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1868866985,0.0820147918857256,2.0,65.0,-0.244879914,66.0,-0.128893483,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000247049625e-10,0.1503529145224449,4.0,67.0,0.032357766,68.0,0.147498959,70.0,-0.21001334900000002,71.0,0.030156625000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0392344115,0.21520137205395395,2.0,69.0,-0.191404761,72.0,0.11293593800000001,,,,,,,,,,,,
