k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,-0.023997561,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.022319671000000003,,Iron acquisition,Metal Homeostasis
23,EsrC,False,-0.020499216,EsrC,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.019715236,,,Singlet
74,HypR,False,-0.019527772000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.017530254000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,-0.01606559,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,-0.015593794000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.015338550000000001,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,0.013952655000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Anr-3,False,-0.013949431000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.013782626000000001,AmpR,beta-lactamases,Antibiotic Resistance
46,Singlet-5,False,0.013538515000000001,,,Singlet
112,Anr-4,False,0.013394993000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.013042432000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.012265726000000001,,,Singlet
7,PprB,False,0.011255296000000001,PprB,Flp pilus assembly protein,Structural Components
57,HutC,False,0.011182737,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.011100318000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.010810862000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.010762829000000002,,,Uncharacterized
24,Sfa2,False,-0.0107242,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.010687899,,,Uncharacterized
42,RpoS-1,False,0.01016643,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-7,False,-0.009779742000000001,,,Uncharacterized
16,NagQ,False,0.00972838,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,Singlet-8,False,0.009550649000000001,,,Singlet
102,Cell Division,False,0.009512328,,Cell wall biosynthesis,Structural Components
4,CbrB,False,0.009297116000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009199568,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,-0.009009258000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,HexR-1,False,-0.008966224,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.008851001,,,Singlet
113,Quorum sensing,False,-0.008768454,,Quorum sensing,Quorum Sensing
101,CzcR,False,-0.008701072,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
49,RpoN,False,-0.008591841000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.008543196000000001,,,Translational
0,LexA,False,-0.00816845,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.008092965,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.008041277000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.00798692,,,Singlet
87,CpxR,False,0.007577896000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,-0.007554001,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.007389095,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.007249762000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,-0.007177826000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,RpoS-2,False,0.006863559000000001,RpoS/Sfa3,General stress response,Stress Response
92,Anr-2,False,-0.0068451350000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.006799998000000001,,,Translational
65,MexS-2,False,0.006644382000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.006533594,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
