k,Name,in_iM,gene_weight,Regulator,Function,Category
178,gnd KO,False,0.022546232000000003,,,Carbon Metabolism
216,PdeL,False,-0.0223372756,,,Unknown
75,AtoC,False,0.0212630829,RpoN and AtoC,,Fatty Acid Metabolism
208,SG_cspH,False,0.0207866191,,,Unknown
148,SG_ydaF,False,-0.019529377400000002,,,Unknown
165,YheO,False,0.0189506404,,,Unknown
70,SG_yoaG,False,-0.0169636887,,,Unknown
142,SG_hokA,False,0.0168695916,,,Toxin/Antitoxin
118,AHAS I,False,0.0149922226,,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0147016434,,,Unknown
29,SG_ygdT,False,0.0140007008,,,Unknown
86,KdpE,False,0.013964087,KdpE,,Metal Homeostasis
217,SG_sgrT,False,0.013659103700000001,,,Unknown
14,Fnr-1,False,-0.0135616747,Fnr,,Anaerobiosis
180,NagC,False,-0.012351943300000001,NagC,,Carbon Metabolism
206,AA-related,False,0.0122068799,,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0120706818,GutM and SrlR,,Carbon Metabolism
159,SG_ydfW,False,0.0120232697,,,Unknown
39,DksA-related,False,-0.0116537046,,,Stringent Response
62,NsrR,False,0.011637028800000001,NsrR,,Redox Stress
52,LldR+ArcA,False,-0.011507073100000001,ArcA and LldR,,Carbon Metabolism
12,Curli,False,-0.011190009400000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
169,sdh KO,False,-0.0109733655,,,Carbon Metabolism
114,LsrR,False,0.0109183334,RpoS and Crp and LsrR,,Quorum Sensing
200,SG_xisD,False,0.0109019074,,,Unknown
168,tpiA ALE,False,0.0108660995,,,Unknown
213,SG_ybfQ,False,-0.0108651357,,,Unknown
27,PyrR,False,0.0108109186,PyrR,,Carbon Metabolism
182,Fe-related-3,False,0.0107516706,,,Metal Homeostasis
56,SG_yqfG,False,-0.0107068315,,,Unknown
103,Cytochrome c,False,0.0104809603,,,Energy Metabolism
132,ydcI KO,False,0.0104336006,,,Redox Stress
60,pdhR KO,False,0.0101943936,,,Carbon Metabolism
23,GalRS,False,0.010118972700000001,GalR and GalS and Crp,,Carbon Metabolism
183,YciT,False,0.0099833047,,,Unknown
203,ROS_yedX,False,-0.0096239401,,,Unknown
154,CdaR,False,-0.0095229379,CdaR,,Carbon Metabolism
