,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012742320169636378,2.0,0.0,0.009010181,1.0,-0.009010181,,,,,,,,
1,fur__wt_dpd,0.7174326295,0.0432574956340723,2.0,2.0,0.748020298,3.0,0.686844961,,,,,,,,
2,fur__wt_fe,0.298638163,0.04163367228723174,2.0,4.0,0.26919871100000003,5.0,0.32807761500000004,,,,,,,,
3,fur__delfur_dpd,0.52082043,0.04336904243591125,2.0,6.0,0.49015388600000004,7.0,0.551486974,,,,,,,,
4,fur__delfur_fe2,0.354716917,0.043484986734822456,2.0,8.0,0.38546544600000004,9.0,0.323968388,,,,,,,,
5,acid__wt_ph5,0.3689367565,0.0991774529192341,2.0,10.0,0.439065806,11.0,0.29880770700000003,,,,,,,,
6,acid__delgadx_ph5,0.19511439300000002,,1.0,12.0,0.19511439300000002,,,,,,,,,,
7,acid__delgadw_ph5,0.279925283,0.02701174067083514,2.0,13.0,0.26082509800000003,14.0,0.299025468,,,,,,,,
8,acid__delgade_ph5,0.5072276805,0.09288592366457925,2.0,15.0,0.572907947,16.0,0.441547414,,,,,,,,
9,oxidative__wt_pq,0.7952734965000001,0.06157646858786535,2.0,17.0,0.8388146350000001,18.0,0.751732358,,,,,,,,
10,oxidative__deloxyr_pq,0.67459659,0.1945717968778793,2.0,19.0,0.812179627,20.0,0.5370135530000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7337764585000001,0.15421270648404659,2.0,21.0,0.624731608,22.0,0.8428213090000001,,,,,,,,
12,oxidative__delsoxs_pq,0.78607454,0.09953810778323093,2.0,23.0,0.715690469,24.0,0.8564586110000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5021830860000001,0.26616240857453755,2.0,25.0,0.69038833,26.0,0.313977842,,,,,,,,
14,nac_ntrc__wt_cytd,0.5885332855000001,0.2327775349909647,2.0,27.0,0.753131859,28.0,0.42393471200000005,,,,,,,,
15,nac_ntrc__wt_gln,0.27351394250000005,0.06785240613799504,2.0,29.0,0.32149283900000003,30.0,0.22553504600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.438557883,0.11951732361862946,2.0,31.0,1.523069393,32.0,1.354046373,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.534358046,0.06127476521621611,2.0,33.0,0.577685848,34.0,0.491030244,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5096902915,0.33817047278028456,2.0,35.0,0.270567657,36.0,0.748812926,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.41365725200000003,0.08582980903981556,2.0,37.0,0.352966412,38.0,0.47434809200000005,,,,,,,,
20,misc__wt_no_te,0.5657930710000001,0.06613072062685187,2.0,39.0,0.6125545520000001,40.0,0.51903159,,,,,,,,
21,misc__bw_delcbl,0.127616497,0.13198274925803455,2.0,41.0,0.0342906,42.0,0.22094239400000001,,,,,,,,
22,misc__bw_delfabr,0.2487067055,0.1767780027370753,2.0,43.0,0.123705781,44.0,0.37370763,,,,,,,,
23,misc__bw_delfadr,0.47963996900000005,0.16602322750038628,2.0,45.0,0.362243819,46.0,0.5970361190000001,,,,,,,,
24,misc__nitr_031,0.7143374,,1.0,47.0,0.7143374,,,,,,,,,,
25,omics__wt_glu,0.2874522285,0.052893764414533063,2.0,48.0,0.250050689,49.0,0.32485376800000004,,,,,,,,
26,omics__wt_gly,0.2289851815,0.18451344828155375,2.0,50.0,0.098514471,51.0,0.359455892,,,,,,,,
27,omics__wt_thr,2.1175444185,0.48686390607414753,2.0,52.0,2.461809188,53.0,1.773279649,,,,,,,,
