,PP_2703
SRX801091,-0.3338857150000003
SRX801092,0.1244905789999997
SRX801093,-0.7501528530000003
SRX3921725,-0.0542658203333332
SRX3921834,0.2449752916666667
SRX3921973,-0.1907094713333332
SRX3922005,0.1721456926666666
SRX3922933,0.2597536856666667
SRX3923031,-0.0496059413333331
SRX5739419,-0.0155084266666667
SRX5739420,0.0751042923333331
SRX5739421,0.3975751293333331
SRX5739422,0.2706306483333331
SRX5739423,0.0760731463333332
SRX5739424,-0.1907087246666667
SRX5739425,0.1011863913333332
SRX5739426,-0.0542660526666667
SRX5739427,0.2449747773333332
SBRG_Stress3__butanol__1,-2.8896250395
SBRG_Stress3__butanol__2,-2.6487246694999995
SBRG_Stress3__glc__1,0.0115614545000006
SBRG_Stress3__glc__2,-0.0115614544999997
SBRG_Stress3__isopentanol__1,-2.8671390465
SBRG_Stress3__isopentanol__2,-2.8593671375
SRX3141766,0.0845616945
SRX3141767,0.0966068134999997
SRX3141769,-0.2270964865000002
SRX3141770,-0.0966068135000002
SRX7584765,-0.0342146725000001
SRX7584767,-0.3870271354999999
SRX7584769,-0.8693402235000001
SRX7584771,1.2813287215
SRX7584773,2.1098963095
SRX7584774,2.1597823055000003
SRX7584775,2.2172787795
SRX7584776,2.5683495865
SRX7584777,0.5935460825000001
SRX7584778,1.2609609425
SRX7584779,2.1552215095
SRX7584780,1.9445283935
SRX7584781,1.7362132335
SRX7584783,2.2988809355
SRX7584785,2.6752301605
SRX7584787,0.0342146725000001
SRX7584789,-0.2744289934999999
SRX7584791,-0.5147271364999999
DRX086758,0.0520570730000002
DRX086759,-0.2243315129999998
DRX086760,0.0676904980000001
DRX086761,0.1045839420000001
DRX086762,0.2298890280000001
DRX086763,0.1953330929999999
DRX086764,0.3038703370000002
DRX086765,0.317077512
DRX086766,0.2481288200000002
DRX086767,0.5066874120000002
DRX086768,0.0965198540000003
DRX086769,0.3092223270000001
DRX086770,0.3557676089999999
DRX086771,0.4762129980000003
DRX086772,0.3822085159999999
DRX086773,-0.0228888999999998
DRX086775,-0.8667539919999998
DRX086776,-0.934797521
DRX086742,-0.2304042482500001
DRX086745,0.4750599687499997
DRX086746,-0.4490451982500003
DRX086747,0.3456990757499998
DRX086748,-0.2747269382500001
DRX086749,0.3780730607499998
CJ522_f_1,0.8988276076666666
CJ522_f_2,1.2499685266666667
CJ522_f_3,0.4815427606666667
CJ522_fg_1,0.8861546946666667
CJ522_fg_2,1.2188581016666666
CJ522_fg_3,0.3661656776666668
CJ522_gfg_1,0.6953402526666668
CJ522_gfg_2,0.9330987816666668
CJ522_gfg_3,0.8565928846666666
CJ522_gg_1,0.9498777816666668
CJ522_gg_2,0.3253897076666667
CJ522_gg_3,0.1412158746666667
CJ522_glc_1,0.3911758516666668
CJ522_glc_2,0.3614548366666668
CJ522_glc_3,0.7832463006666668
CJ522_glu_1,1.135218968666667
CJ522_glu_2,1.086455825666667
CJ522_glu_3,1.159375005666667
GB032_f_1,0.2835180546666667
GB032_f_2,0.7468341946666668
GB032_f_3,0.5554187436666669
GB032_fg_1,0.6003576986666668
GB032_fg_2,1.0765651416666668
GB032_fg_3,1.046886698666667
GB032_gfg_1,0.2431164216666668
GB032_gfg_2,0.5998826956666667
GB032_gfg_3,0.4377352276666668
GB032_gg_1,0.5378266976666668
GB032_gg_2,0.937900331666667
GB032_gg_3,0.7051944916666668
GB032_glc_1,0.2775578666666667
GB032_glc_2,0.5481079536666669
GB032_glc_3,0.8035286036666669
GB032_glu_1,1.1590923946666667
GB032_glu_2,1.1527308106666667
GB032_glu_3,0.9997903926666668
GB045_f_1,1.167822387666667
GB045_f_2,1.7113695746666666
GB045_f_3,1.3125824866666669
GB045_fg_1,0.7024249446666668
GB045_fg_2,1.1369019296666667
GB045_gfg_1,2.056498824666667
GB045_gfg_2,1.925515224666667
GB045_gfg_3,1.8899043336666668
GB045_gg_1,0.7754232066666669
GB045_gg_2,0.793104094666667
GB045_gg_3,0.8104669556666666
GB045_glc_1,0.6464226316666668
GB045_glc_2,0.9311058826666668
GB045_glc_3,0.7026794506666667
GB045_glu_1,0.8821430466666667
GB045_glu_2,0.4401394726666667
GB045_glu_3,0.7860735326666668
GB062_f_1,0.3248292556666667
GB062_f_2,0.6579381216666669
GB062_f_3,1.456945908666667
GB062_fg_1,-0.0116508493333331
GB062_fg_2,0.7117308796666668
GB062_fg_3,0.5037441866666668
GB062_gfg_1,0.8288335386666668
GB062_gfg_2,0.5320033496666667
GB062_gfg_3,0.6611468606666668
GB062_gg_1,1.0920703966666667
GB062_gg_2,0.2079564876666668
GB062_gg_3,0.6815033506666668
GB062_glc_1,0.5717339666666668
GB062_glc_2,0.9967078986666666
GB062_glc_3,0.1119677686666666
GB062_glu_1,0.8361667646666668
GB062_glu_2,0.7946434316666666
GB062_glu_3,0.7722993586666669
KT2440_f_1,0.7260328206666669
KT2440_f_2,0.2302616006666666
KT2440_f_3,0.5017876176666667
KT2440_fg_1,-0.0854657213333331
KT2440_fg_2,0.3255074116666667
KT2440_fg_3,0.2123005426666668
KT2440_gfg_1,0.0984126226666668
KT2440_gfg_2,0.4493487106666667
KT2440_gfg_3,0.7633222686666667
KT2440_gg_1,0.5202858806666668
KT2440_gg_2,0.3626765906666667
KT2440_gg_3,-0.4635923593333332
KT2440_glc_1,0.1440206286666667
KT2440_glc_2,-0.2119191043333332
KT2440_glc_3,0.2971575746666668
KT2440_glu_1,-0.2340331193333331
KT2440_glu_2,0.1497105336666668
KT2440_glu_3,0.0843225856666667
SRX2012748,-0.1413776756666667
SRX2012749,-0.1020560496666667
SRX2012750,0.2434337253333331
SRX2012751,-0.8060902926666668
SRX2012752,-0.2905028166666668
SRX2012753,-0.3490883706666667
SRX2012754,-0.5928839626666669
SRX2012755,-0.1953769456666667
SRX2012756,-0.4206260816666667
SRX2012757,-0.5045829646666669
SRX2012758,-0.5024410596666669
SRX2012759,-1.3249061536666669
SRX2012760,-0.6208212366666668
SRX2012761,-0.5414443786666667
SRX2012762,0.5793164243333333
SRX2012763,-0.2101237836666667
SRX2012764,-0.2605495396666668
SRX2012765,-1.7409612756666668
SRX2012766,0.2355877553333332
SRX2012767,-0.7205144546666669
SRX2012768,0.805361763333333
SRX4364709,-0.0156675113333333
SRX4364710,0.3445298966666668
SRX4364711,-0.3288623853333333
SRX4364712,-0.2950869003333333
SRX4364713,-0.1440305293333332
SRX4364714,0.0551088276666666
SRX2020724,1.4257322835
SRX2020727,1.4225410294999996
SRX2021818,0.1926928184999998
SRX2021819,-0.1926928185000003
SRX2021820,0.4024289504999996
SRX2021821,-0.1232294965000002
SRX2021822,1.4610873174999996
SRX2021823,1.6701521714999998
SBRG_relA__LB_control__1,0.0061415533333337
SBRG_relA__LB_control__2,0.0379739603333337
SBRG_relA__LB_control__3,-0.0441155136666662
SBRG_relA__relA_control__1,0.2753692463333337
SBRG_relA__relA_control__2,0.0642129973333336
SBRG_relA__relA_control__3,0.1551442003333338
SBRG_relA__relA_lignin__1,-0.2902049966666662
SBRG_relA__relA_lignin__2,-0.1180179896666664
SBRG_relA__relA_lignin__3,-0.0006214886666664
SRX7747531,0.4249078273333335
SRX7747532,0.5960860423333334
SRX7747533,0.7203580013333335
SRX7747534,0.0508335823333334
SRX7747535,-0.0821312036666666
SRX7747536,0.0312976213333335
ERX1035001,0.3881674835000002
ERX1035002,-0.3881674835000002
ERX1035005,0.4547397574999996
ERX1035006,0.5389283205000002
ERX1035007,0.0690102614999998
ERX1035009,0.4975773544999997
ERX1035010,0.6583003004999997
ERX1035011,-0.2954992765000002
