,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.020853223333333226,0.18642535079256736,3.0,34.0,0.2093902166666665,35.0,0.0165556276666665,36.0,-0.1633861743333333,,
17,Aromatic__Coumarate+ferulate,0.3813075129999999,0.21225888817125846,3.0,37.0,0.1754505126666665,38.0,0.5994358706666665,39.0,0.3690361556666666,,
18,Aromatic__Ferulate,0.30685569066666646,0.2328074331435972,3.0,40.0,0.0397875436666665,41.0,0.4138331346666666,42.0,0.4669463936666664,,
19,Aromatic__Glucose,-2.312964634635743e-16,0.13252779761895583,3.0,43.0,0.0857092866666664,44.0,0.0669363206666664,45.0,-0.1526456073333335,,
20,Bioreactor1__24h,0.0,0.08978832927250645,2.0,46.0,0.0634899364999999,47.0,-0.0634899364999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.09287580755497947,3.0,48.0,0.0645449243333333,60.0,0.0418988273333333,72.0,-0.1064437516666665,,
22,Bioreactor2__S_15min,-0.3364181459999999,0.19985590334096331,3.0,49.0,-0.4823503086666665,61.0,-0.4182753026666665,73.0,-0.1086288266666666,,
23,Bioreactor2__P1_15min,-0.4475098216666666,0.1605457798608093,3.0,50.0,-0.2622545786666665,62.0,-0.5341944946666666,74.0,-0.5460803916666666,,
24,Bioreactor2__P3_15min,-0.22497659166666648,0.1444540126495044,3.0,51.0,-0.3895573136666665,63.0,-0.1661777446666665,75.0,-0.1191947166666664,,
25,Bioreactor2__P5_15min,-0.1609888629999998,0.23105013304470712,3.0,52.0,0.0883045393333334,64.0,-0.3679384416666664,76.0,-0.2033326866666664,,
26,Bioreactor2__S_1h,0.033512862333333455,0.12494188636546608,3.0,53.0,0.0022495423333335,65.0,-0.0728285426666666,77.0,0.1711175873333335,,
27,Bioreactor2__S_3h,-0.06113237033333321,0.20531702206557273,3.0,54.0,-0.0293489626666665,66.0,-0.2804876846666666,78.0,0.1264395363333335,,
28,Bioreactor2__S_9h,0.1289276396666667,0.0840827626710049,3.0,55.0,0.0322981043333334,67.0,0.1854253563333334,79.0,0.1690594583333333,,
29,Bioreactor2__S_25h,-0.1394160683333331,0.2822506607185273,3.0,56.0,-0.0507567806666664,68.0,0.0878607743333335,80.0,-0.4553521986666664,,
30,Bioreactor2__P1_25h,0.1608819783333334,0.2599099565822412,3.0,57.0,0.1361632683333333,69.0,-0.0857855466666666,81.0,0.4322682133333335,,
31,Bioreactor2__P3_25h,-0.05674166066666658,0.2658148185338911,3.0,58.0,0.0949176033333334,70.0,-0.3636710946666666,82.0,0.0985285093333334,,
32,Bioreactor2__P5_25h,-0.2625357809999999,0.2995807084277635,3.0,59.0,0.0371063923333334,71.0,-0.2626587486666665,83.0,-0.5620549866666665,,
33,Carbon__Citrate,0.24931540549999995,0.49174487374566894,3.0,84.0,0.0147685834999999,85.0,0.8144212204999999,86.0,-0.0812435874999999,,
34,Carbon__Ferulate,0.041410264499999974,0.38092035564020016,3.0,87.0,-0.3307325105000001,88.0,0.4305398545000001,89.0,0.0244234494999999,,
35,Carbon__Glucose,9.71445146547012e-17,0.33488137124444967,2.0,90.0,-0.2367968885,91.0,0.2367968885000002,,,,
36,Carbon__Serine,0.6554348135,0.17902766221920305,3.0,92.0,0.6301960664999999,93.0,0.8457425605000002,94.0,0.4903658134999999,,
37,Carbon2__Glucose,1.6595521253511455e-16,0.08024104727057436,3.0,95.0,-0.0796198426666665,96.0,0.0808481493333335,97.0,-0.0012283066666665,,
38,Carbon2__Coumarate,-0.03704236799999983,0.25008769897076116,3.0,98.0,0.0902695413333336,99.0,-0.3251701816666665,100.0,0.1237735363333334,,
39,Crc__Control,-9.71445146547012e-17,0.23555170510528367,2.0,101.0,0.1665602079999999,102.0,-0.1665602080000001,,,,
40,Crc__Del_crc,-0.1287857840000003,0.290055104061986,2.0,103.0,0.0763141469999997,104.0,-0.3338857150000003,,,,
41,Crc__Del_crcZ_crcY,-0.3128311370000003,0.618466301887475,2.0,105.0,0.1244905789999997,106.0,-0.7501528530000003,,,,
42,FinR__Control,9.251858538542972e-17,0.22285396029671256,3.0,107.0,-0.0542658203333332,108.0,0.2449752916666667,109.0,-0.1907094713333332,,
43,FinR__Del_finR,0.12743114566666672,0.1594534030350439,3.0,110.0,0.1721456926666666,111.0,0.2597536856666667,112.0,-0.0496059413333331,,
44,FleQ__Del_fleQ,0.15239033166666652,0.21711599426637462,3.0,113.0,-0.0155084266666667,114.0,0.0751042923333331,115.0,0.3975751293333331,,
45,FleQ__OE_wspR,0.14929672866666652,0.10582584190482651,3.0,116.0,0.2706306483333331,117.0,0.0760731463333332,119.0,0.1011863913333332,,
46,FleQ__Control,-6.47630097698008e-17,0.22285338640631436,3.0,118.0,-0.1907087246666667,120.0,-0.0542660526666667,121.0,0.2449747773333332,,
47,Fuel__Butanol,-2.7691748544999997,0.17034228521734857,2.0,122.0,-2.8896250395,123.0,-2.6487246694999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.016350365754659663,2.0,124.0,0.0115614545000006,125.0,-0.0115614544999997,,,,
49,Fuel__Isopentanol,-2.863253092,0.005495569556664853,2.0,126.0,-2.8671390465,127.0,-2.8593671375,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0712673960000001,0.22037561319736457,2.0,128.0,0.0845616945,130.0,-0.2270964865000002,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.13662266586934813,2.0,129.0,0.0966068134999997,131.0,-0.0966068135000002,,,,
52,HNS_protein__Control_ex,0.0,0.04838685388165391,2.0,132.0,-0.0342146725000001,147.0,0.0342146725000001,,,,
53,HNS_protein__Del_turB_ex,-0.6281836795,0.34104685517982414,2.0,133.0,-0.3870271354999999,134.0,-0.8693402235000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.937437402,0.48633576801927914,2.0,135.0,1.2813287215,140.0,0.5935460825000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1635875445,0.07593087271756109,2.0,136.0,2.1098963095,138.0,2.2172787795,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.364065946,0.2889006949660496,2.0,137.0,2.1597823055000003,139.0,2.5683495865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.602744668,0.4833551800005031,2.0,141.0,1.2609609425,143.0,1.9445283935,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.415225835,0.36770164339776873,2.0,142.0,2.1552215095,146.0,2.6752301605,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0175470845000003,0.39786614763885164,2.0,144.0,1.7362132335,145.0,2.2988809355,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3945780649999999,0.16991644642183473,2.0,148.0,-0.2744289934999999,149.0,-0.5147271364999999,,,,
61,Mobile_gene__2737_exp,1.5265566588595902e-16,0.1511669838489254,4.0,150.0,0.0520570730000002,151.0,-0.2243315129999998,152.0,0.0676904980000001,153.0,0.1045839420000001
62,Mobile_gene__2737_reg,0.26154249250000006,0.05848478778817886,4.0,154.0,0.2298890280000001,155.0,0.1953330929999999,156.0,0.3038703370000002,157.0,0.317077512
63,Mobile_gene__3227_exp,0.2901396032500002,0.1698142289180118,4.0,158.0,0.2481288200000002,159.0,0.5066874120000002,160.0,0.0965198540000003,161.0,0.3092223270000001
64,Mobile_gene__3227_reg,0.29782505575000007,0.2199678818933154,4.0,162.0,0.3557676089999999,163.0,0.4762129980000003,164.0,0.3822085159999999,165.0,-0.0228888999999998
65,Mobile_gene__mfsR_exp,-0.9007757564999999,0.04811404077176365,2.0,166.0,-0.8667539919999998,167.0,-0.934797521,,,,
66,Mobile_gene2__Condition1,0.12232786024999978,0.49883853172515796,2.0,168.0,-0.2304042482500001,169.0,0.4750599687499997,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.42409258851925197,4.0,170.0,-0.4490451982500003,171.0,0.3456990757499998,172.0,-0.2747269382500001,173.0,0.3780730607499998
68,Muconate__CJ522_fructose,0.8767796316666666,0.38468704734815823,3.0,174.0,0.8988276076666666,175.0,1.2499685266666667,176.0,0.4815427606666667,,
69,Muconate__CJ522_fructose_glucose,0.823726158,0.4297604962412261,3.0,177.0,0.8861546946666667,178.0,1.2188581016666666,179.0,0.3661656776666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8283439730000001,0.12137042591102791,3.0,180.0,0.6953402526666668,181.0,0.9330987816666668,182.0,0.8565928846666666,,
71,Muconate__CJ522_glucose_gluconate,0.47216112133333343,0.4238394812431978,3.0,183.0,0.9498777816666668,184.0,0.3253897076666667,185.0,0.1412158746666667,,
72,Muconate__CJ522_gluconate,0.5119589963333334,0.23541120577086494,3.0,186.0,0.3911758516666668,187.0,0.3614548366666668,188.0,0.7832463006666668,,
73,Muconate__CJ522_glucose,1.1270166000000004,0.037145132141049586,3.0,189.0,1.135218968666667,190.0,1.086455825666667,191.0,1.159375005666667,,
74,Muconate__GB032_fructose,0.5285903310000001,0.2328202830313215,3.0,192.0,0.2835180546666667,193.0,0.7468341946666668,194.0,0.5554187436666669,,
75,Muconate__GB032_fructose_glucose,0.9079365130000001,0.26678408454169533,3.0,195.0,0.6003576986666668,196.0,1.0765651416666668,197.0,1.046886698666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.42691144833333344,0.1786292507268988,3.0,198.0,0.2431164216666668,199.0,0.5998826956666667,200.0,0.4377352276666668,,
77,Muconate__GB032_glucose_gluconate,0.7269738403333336,0.2009240731638439,3.0,201.0,0.5378266976666668,202.0,0.937900331666667,203.0,0.7051944916666668,,
78,Muconate__GB032_gluconate,0.5430648080000001,0.2630216322543495,3.0,204.0,0.2775578666666667,205.0,0.5481079536666669,206.0,0.8035286036666669,,
79,Muconate__GB032_glucose,1.1038711993333334,0.09019272794984796,3.0,207.0,1.1590923946666667,208.0,1.1527308106666667,209.0,0.9997903926666668,,
80,Muconate__GB045_fructose,1.3972581496666667,0.28149309414667767,3.0,210.0,1.167822387666667,211.0,1.7113695746666666,212.0,1.3125824866666669,,
81,Muconate__GB045_fructose_glucose,0.9196634371666668,0.3072216223629858,2.0,213.0,0.7024249446666668,214.0,1.1369019296666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9573061276666668,0.08772928383985495,3.0,215.0,2.056498824666667,216.0,1.925515224666667,217.0,1.8899043336666668,,
83,Muconate__GB045_glucose_gluconate,0.7929980856666669,0.017522115010032504,3.0,218.0,0.7754232066666669,219.0,0.793104094666667,220.0,0.8104669556666666,,
84,Muconate__GB045_gluconate,0.7600693216666669,0.1507691490989776,3.0,221.0,0.6464226316666668,222.0,0.9311058826666668,223.0,0.7026794506666667,,
85,Muconate__GB045_glucose,0.7027853506666668,0.23247468852079833,3.0,224.0,0.8821430466666667,225.0,0.4401394726666667,226.0,0.7860735326666668,,
86,Muconate__GB062_fructose,0.8132377620000003,0.5818165627719167,3.0,227.0,0.3248292556666667,228.0,0.6579381216666669,229.0,1.456945908666667,,
87,Muconate__GB062_fructose_glucose,0.4012747390000002,0.372418141665509,3.0,230.0,-0.0116508493333331,231.0,0.7117308796666668,232.0,0.5037441866666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6739945830000001,0.14883157679843936,3.0,233.0,0.8288335386666668,234.0,0.5320033496666667,235.0,0.6611468606666668,,
89,Muconate__GB062_glucose_gluconate,0.6605100783333334,0.4424306602556622,3.0,236.0,1.0920703966666667,237.0,0.2079564876666668,238.0,0.6815033506666668,,
90,Muconate__GB062_gluconate,0.5601365446666667,0.4424840670079419,3.0,239.0,0.5717339666666668,240.0,0.9967078986666666,241.0,0.1119677686666666,,
91,Muconate__GB062_glucose,0.8010365183333334,0.03241010729907944,3.0,242.0,0.8361667646666668,243.0,0.7946434316666666,244.0,0.7722993586666669,,
92,Muconate__KT2440_fructose,0.4860273463333334,0.24826108285320794,3.0,245.0,0.7260328206666669,246.0,0.2302616006666666,247.0,0.5017876176666667,,
93,Muconate__KT2440_fructose_glucose,0.15078074433333347,0.21228104767545639,3.0,248.0,-0.0854657213333331,249.0,0.3255074116666667,250.0,0.2123005426666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.43702786733333343,0.3326260087865871,3.0,251.0,0.0984126226666668,252.0,0.4493487106666667,253.0,0.7633222686666667,,
95,Muconate__KT2440_glucose_gluconate,0.13979003733333342,0.5284533182117263,3.0,254.0,0.5202858806666668,255.0,0.3626765906666667,256.0,-0.4635923593333332,,
96,Muconate__KT2440_gluconate,0.07641969966666677,0.26118418879531075,3.0,257.0,0.1440206286666667,258.0,-0.2119191043333332,259.0,0.2971575746666668,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.20529861578827152,3.0,260.0,-0.2340331193333331,261.0,0.1497105336666668,262.0,0.0843225856666667,,
98,Multistress__Control,-1.0177044392397268e-16,0.21173457804541398,3.0,263.0,-0.1413776756666667,264.0,-0.1020560496666667,265.0,0.2434337253333331,,
99,Multistress__NaCl_7min,-0.45018520300000003,0.3176603928440894,3.0,266.0,-0.8060902926666668,268.0,-0.3490883706666667,270.0,-0.1953769456666667,,
100,Multistress__NaCl_60min,-0.4346709536666668,0.15167904662869763,3.0,267.0,-0.2905028166666668,269.0,-0.5928839626666669,271.0,-0.4206260816666667,,
101,Multistress__Imipenem_7min,-0.7903111656666667,0.46333955352048245,3.0,272.0,-0.5045829646666669,274.0,-1.3249061536666669,276.0,-0.5414443786666667,,
102,Multistress__Imipenem_60min,-0.18131529066666677,0.6613803149281953,3.0,273.0,-0.5024410596666669,275.0,-0.6208212366666668,277.0,0.5793164243333333,,
103,Multistress__H2O2_7min,-0.8905331713333334,0.7794521343488308,3.0,278.0,-0.2101237836666667,280.0,-1.7409612756666668,282.0,-0.7205144546666669,,
104,Multistress__H2O2_60min,0.26013332633333314,0.5333794055431614,3.0,279.0,-0.2605495396666668,281.0,0.2355877553333332,283.0,0.805361763333333,,
105,Myristic_acid__Control,5.551115123125783e-17,0.3369694267256705,3.0,284.0,-0.0156675113333333,285.0,0.3445298966666668,286.0,-0.3288623853333333,,
106,Myristic_acid__Myristic_acid,-0.1280028673333333,0.17564716462058863,3.0,287.0,-0.2950869003333333,288.0,-0.1440305293333332,289.0,0.0551088276666666,,
107,Phase__WT_Tr,0.7818681917499998,0.7720532401226313,4.0,290.0,1.4257322835,291.0,1.4225410294999996,294.0,0.4024289504999996,295.0,-0.1232294965000002
108,Phase__WT_Ex,-2.498001805406602e-16,0.2725087972945973,2.0,292.0,0.1926928184999998,293.0,-0.1926928185000003,,,,
109,Phase__WT_St,1.5656197444999997,0.14783117597117565,2.0,296.0,1.4610873174999996,297.0,1.6701521714999998,,,,
110,RelA__Control,4.001428817919835e-16,0.04138791421911472,3.0,298.0,0.0061415533333337,299.0,0.0379739603333337,300.0,-0.0441155136666662,,
111,RelA__Del_relA,0.16490881466666704,0.10591624588676925,3.0,301.0,0.2753692463333337,302.0,0.0642129973333336,303.0,0.1551442003333338,,
112,RelA__Del_relA_lignin,-0.13628149166666634,0.1456530763676981,3.0,304.0,-0.2902049966666662,305.0,-0.1180179896666664,306.0,-0.0006214886666664,,
113,Zn__Zn_ion,0.5804506236666668,0.1483443664815723,3.0,307.0,0.4249078273333335,308.0,0.5960860423333334,309.0,0.7203580013333335,,
114,Zn__Control,9.945747928933694e-17,0.07179529514425018,3.0,310.0,0.0508335823333334,311.0,-0.0821312036666666,312.0,0.0312976213333335,,
115,ZnO__Control,0.0,0.5489517196379349,2.0,313.0,0.3881674835000002,314.0,-0.3881674835000002,,,,
116,ZnO__Nano,0.3542261131666666,0.25056534091222155,3.0,315.0,0.4547397574999996,316.0,0.5389283205000002,317.0,0.0690102614999998,,
117,ZnO__Zn_ion,0.2867927928333331,0.5106427389566028,3.0,318.0,0.4975773544999997,319.0,0.6583003004999997,320.0,-0.2954992765000002,,
