,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12511090312491413,2.0,0.0,0.088466768,1.0,-0.088466768,,,,,,,,
1,fur__wt_dpd,-0.260819629,0.1609752671428143,2.0,2.0,-0.374646332,3.0,-0.146992926,,,,,,,,
2,fur__wt_fe,-0.27894374200000005,0.1690729762192167,2.0,4.0,-0.159391094,5.0,-0.39849639000000003,,,,,,,,
3,fur__delfur_dpd,-0.13105555400000002,0.04163443737676899,2.0,6.0,-0.16049554700000002,7.0,-0.10161556100000001,,,,,,,,
4,fur__delfur_fe2,-0.3222925805,0.09026738563147917,2.0,8.0,-0.25846389999999997,9.0,-0.38612126100000005,,,,,,,,
5,acid__wt_ph5,0.13457857050000002,0.1192601792879035,2.0,10.0,0.21890825200000003,11.0,0.050248889000000005,,,,,,,,
6,acid__delgadx_ph5,-0.08751386100000001,,1.0,12.0,-0.08751386100000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.012968298999999999,0.09777232780031961,2.0,13.0,-0.082103775,14.0,0.056167177000000006,,,,,,,,
8,acid__delgade_ph5,0.169905887,0.0637385939424469,2.0,15.0,0.214975879,16.0,0.124835895,,,,,,,,
9,oxidative__wt_pq,-0.35312426550000003,0.13542314548209253,2.0,17.0,-0.44888289000000003,18.0,-0.25736564100000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.060529462,0.10236549404679512,2.0,19.0,-0.132912797,20.0,0.011853873000000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2033537265,0.0880593244990713,2.0,21.0,-0.141086381,22.0,-0.265621072,,,,,,,,
12,oxidative__delsoxs_pq,0.089522904,0.0039605376083377865,2.0,23.0,0.092323427,24.0,0.086722381,,,,,,,,
13,nac_ntrc__wt_csn,0.28765170850000005,0.11249523780060355,2.0,25.0,0.20810556300000002,26.0,0.36719785400000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.08133868450000001,0.09438546521645169,2.0,27.0,0.014598082,28.0,0.148079287,,,,,,,,
15,nac_ntrc__wt_gln,0.045157341000000004,0.06498214304053994,2.0,29.0,0.09110665500000001,30.0,-0.0007919730000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0184877995,0.272329398647356,2.0,31.0,0.211053764,32.0,-0.174078165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0990018355,0.05460513394484552,2.0,33.0,0.137613496,34.0,0.060390175000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2163113045,0.15679985604712984,2.0,35.0,0.10543706300000001,36.0,0.327185546,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2230475805,0.015972172521168945,2.0,37.0,-0.211753549,38.0,-0.234341612,,,,,,,,
20,misc__wt_no_te,-0.028196478500000004,0.0631655100592461,2.0,39.0,-0.07286123900000001,40.0,0.016468282,,,,,,,,
21,misc__bw_delcbl,-0.7362110180000001,0.03991178242222871,2.0,41.0,-0.76443291,42.0,-0.7079891260000001,,,,,,,,
