,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6240322561460322,2.0,0.0,-0.44125744,1.0,0.44125744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6827284650000001,0.2453114813987871,2.0,2.0,0.5092670530000001,3.0,0.856189877,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0790311226666667,0.1537503913942623,3.0,4.0,1.228950698,5.0,0.921716775,6.0,1.086425895,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7527779240000001,0.15640920712768883,2.0,7.0,0.642179913,8.0,0.8633759350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.058723653350236014,2.0,9.0,-0.041523893,10.0,0.041523894000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05013049450000001,0.2327189144245908,2.0,11.0,0.114426628,12.0,-0.21468761700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04599224878798081,2.0,13.0,0.032521431,14.0,-0.032521431,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48009099025,0.4884259194976228,4.0,15.0,-0.029375298,16.0,0.161548921,17.0,0.8171024170000001,18.0,0.9710879210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3235534287499995,0.2353839530958948,4.0,19.0,-2.575451189,20.0,-2.389977669,21.0,-2.318806979,22.0,-2.009977878,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39081599566666664,0.1893099283471537,3.0,23.0,0.548109442,24.0,0.44363154,25.0,0.180707005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08270431079994368,2.0,26.0,-0.058480779000000004,27.0,0.058480779000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.317522039,0.04321261768799074,2.0,28.0,-0.348077974,29.0,-0.286966104,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.731958506,0.04150885945507097,2.0,30.0,0.761309702,31.0,0.70260731,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07611566376111562,2.0,32.0,-0.053821902000000005,33.0,0.053821902000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.637622715,0.13723828646807812,2.0,34.0,-2.540580592,35.0,-2.734664838,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5434097630000001,0.11331043221725552,2.0,36.0,0.463287188,37.0,0.6235323380000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20024449042775394,3.0,38.0,0.21064633700000002,39.0,-0.022746256000000003,40.0,-0.18790008100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.396605496,0.3109195503773992,3.0,41.0,-3.28189737,42.0,-3.159336917,43.0,-3.748582201,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3024706617027547,2.0,44.0,0.213879056,45.0,-0.213879056,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.3899399805,0.22441313917782432,2.0,46.0,1.231255928,47.0,1.548624033,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028109429000000002,,1.0,48.0,0.028109429000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3922806855,0.055375053021404864,2.0,49.0,-0.431436761,50.0,-0.35312461,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014054714500000003,0.19236675014167973,2.0,51.0,-0.150078548,52.0,0.121969119,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7933616456666668,0.09171432254441032,3.0,53.0,0.824838799,54.0,0.6900536190000001,55.0,0.865192519,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9596584823333334,0.18423600481906283,3.0,56.0,0.920912629,57.0,1.160185969,58.0,0.797876849,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.462190621,,1.0,59.0,-0.462190621,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.6133364797778451,2.0,60.0,-0.43369438400000004,61.0,0.43369438400000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0058184985000000015,0.049531473084204566,2.0,62.0,0.029205542,63.0,-0.040842539000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,3.515821709,0.7177880958068457,2.0,64.0,3.008268879,65.0,4.023374539,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.37559295675,0.35829400227131375,4.0,66.0,-1.129115006,67.0,-1.854865251,68.0,-1.07538357,69.0,-1.4430079999999998,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.38108550837247385,4.0,70.0,-0.288654332,71.0,-0.15447163800000002,72.0,-0.11778593,73.0,0.560911899,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2230523935,0.025284705189785435,2.0,74.0,1.24093138,75.0,1.205173407,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0899501685053043,3.0,76.0,-0.10168416200000001,77.0,0.032504111,78.0,0.069180052,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.40863188585907617,2.0,79.0,-0.288946378,82.0,0.28894637700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8074552345000001,0.015137707323409279,2.0,80.0,0.81815921,81.0,0.7967512590000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-3.7046944615,0.018138969730253907,2.0,83.0,-3.71752065,84.0,-3.691868273,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5078111942265041,2.0,85.0,0.35907673900000003,86.0,-0.35907673900000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.6796440942159012,2.0,87.0,-1.187687729,88.0,1.187687729,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4607351845,0.5917696925460637,2.0,89.0,0.042290822000000006,90.0,0.879179547,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8511398273333334,0.31666696178005443,3.0,91.0,1.202140028,92.0,0.764392806,93.0,0.586886648,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.6346692600000003,0.11273404384775723,3.0,94.0,-2.74085375,95.0,-2.646789017,96.0,-2.516365013,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.5168090125563762,6.0,97.0,2.511180507,98.0,1.963149024,99.0,2.388533619,100.0,-2.508208998,101.0,-2.047048949,102.0,-2.307605203,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.462562690957577,2.0,103.0,-0.327081216,104.0,0.32708121500000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.0184118535,0.7766353853635588,2.0,105.0,-1.567576001,106.0,-0.46924770600000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3710063095000002,0.12674028574526838,2.0,107.0,2.2813873940000002,108.0,2.4606252250000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.1398941140000005,0.6569804538155632,2.0,109.0,3.67533878,110.0,4.6044494480000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4193888283333334,0.38301716399669045,3.0,111.0,-1.686020552,112.0,-1.591658946,113.0,-0.980486987,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20903941638354975,3.0,114.0,-0.22616391700000002,115.0,0.04004163,116.0,0.18612228700000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.016409168047476143,2.0,117.0,0.011603034,118.0,-0.011603034,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.06058265250000001,0.08818816925409843,2.0,119.0,0.12294110500000001,120.0,-0.0017758,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3975041980623385,2.0,121.0,0.28107791400000004,126.0,-0.28107791400000004,,,,,,,,,,,,
