,SACI_RS02225
SRX5495523,0.21932325748330686
SRX5495524,0.24715205244049174
SRX5495525,0.8460444481133669
SRX5495526,1.0197012477359193
SRX6762909,0.16997087455428514
SRX6762910,-0.16997087455428514
SRX6762911,0.1687012319974377
SRX6762912,0.010255037022139923
SRX3467357,0.17576177377695945
SRX3467358,-0.17576177377696034
SRX3467359,-0.16662041978753184
SRX3467360,-0.14794269848671604
SRX3565164,-0.11398027055595428
SRX3565165,-0.012397408173045577
SRX3565166,0.7597567918888437
SRX3565167,-0.012389811736976952
SRX3565168,0.6743626723522471
SRX3565169,0.6431776486082921
SRX3565170,0.09892857802348408
SRX3565171,-0.1037543581631084
SRX3565172,-0.028743649271088856
SRX3565173,0.2994936734680991
SRX3565174,-0.28597751358324786
SRX3565176,0.0534856653567406
SRX3565177,-0.1315867332908951
SRX3565178,0.6049892753060568
SRX3565179,-0.15085731143791392
SRX3565180,0.2057690736880549
SRX3565181,-0.2796021048280366
SRX3565182,-0.20667188033642248
SRX3565183,0.08574959002032934
SRX3565184,0.18895195819558447
SRX3565185,0.4052028905430625
SRX3565186,0.8693600401055139
SRX3565187,-0.2966007055748303
SRX3565188,0.2932292403559149
SRX3565191,0.6163706501331045
SRX3565192,0.1038331645770416
SRX3565193,0.348410220960254
SRX3565194,0.4895069294060601
SRX3565195,0.3037052118563785
SRX3565197,0.9894204248505378
SRX3565198,-0.014931253127702604
SRX3565199,-0.08093815371698376
SRX3565200,0.1831601610248299
SRX3565201,0.16539381079891413
SRX3565202,0.10129315735947132
SRX3565203,0.1081829072201419
SRX3565204,0.3955650248833393
SRX3565205,0.0683790012903902
SRX3565206,-0.09178880313209704
SRX3565208,0.2280096561958569
SRX3565209,0.3792526513089527
SRX3565210,0.42037186026239937
SRX3565211,0.3400543749049554
SRX4001511,0.0447214301727783
SRX4001513,-0.04472143017277652
SRX4001514,0.4750958211137206
SRX4001515,0.5076036104600554
SRX4001516,0.2902838544717632
SRX4001517,0.4037683196355246
SRX4001518,0.17807353404682225
SRX4001519,-0.010083751660824092
SRX4001520,0.02412260329125715
SRX4001521,0.009513463241594522
SRX4001522,-0.1400609656691323
SRX4001523,-0.11792047054226452
SRX4001524,-0.09687650833320838
SRX4001525,-0.11156184751652097
SRX4001526,0.2445300266563404
SRX4001528,0.1120866723825138
SRX3823521,-0.00014037524116972122
SRX3823522,-0.1077665382160662
SRX3823523,0.10790691345723323
SRX3823524,0.3278426588774401
SRX3823525,0.44411196842280104
SRX3823526,0.4176318462461879
SRX3823527,0.4638352143720574
SRX3823528,0.4537039118189625
SRX3823529,0.41756996153772974
SRX3823530,-0.4513294440626776
SRX3823531,-0.5200007588274742
SRX3823532,-0.01138839140387127
SRX3823533,0.4450864622988746
SRX3823534,0.7639233963452519
SRX3823536,0.8852622554962188
SRX3823537,0.8185482912334177
SRX3823538,0.9373305816579016
SRX3823539,0.8905655999422653
SRX5653264,0.2940730362760409
SRX5653265,0.3337108113588343
SRX5653266,0.4789952675411247
SRX5653267,-0.07740971780116812
SRX5653268,0.09677956207089622
SRX5653269,-0.019369844269729874
