,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2332376549618993,0.019677929626475424,2.0,0.0,0.21932325748330686,1.0,0.24715205244049174,,
1,Chrom__sac_sta,0.9328728479246431,0.12279390061226031,2.0,2.0,0.8460444481133669,3.0,1.0197012477359193,,
2,Chrom__sac_MW001,0.0,0.24037511600308606,2.0,4.0,0.16997087455428514,5.0,-0.16997087455428514,,
3,Chrom__sac_fadR,0.08947813450978881,0.11203837892023893,2.0,6.0,0.1687012319974377,7.0,0.010255037022139923,,
4,FadR__wt_p,-4.440892098500626e-16,0.2485646842221285,2.0,8.0,0.17576177377695945,9.0,-0.17576177377696034,,
5,FadR__ko_p,-0.15728155913712394,0.013207143388919273,2.0,10.0,-0.16662041978753184,11.0,-0.14794269848671604,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.1785463499247066,3.0,12.0,-0.11398027055595428,27.0,0.2057690736880549,50.0,-0.09178880313209704
7,GDGT__80_3.5_stat,-0.018690770190612344,0.008797748343671346,3.0,13.0,-0.012397408173045577,20.0,-0.028743649271088856,42.0,-0.014931253127702604
8,GDGT__80_2.4_log,0.6176701271054744,0.4595733500994433,3.0,14.0,0.7597567918888437,37.0,0.1038331645770416,41.0,0.9894204248505378
9,GDGT__75_3.5_stat,-0.14119288328530288,0.1338648982483156,3.0,15.0,-0.012389811736976952,24.0,-0.1315867332908951,28.0,-0.2796021048280366
10,GDGT__80_1.6_stat,0.7289667870220177,0.12257987420454765,3.0,16.0,0.6743626723522471,17.0,0.6431776486082921,33.0,0.8693600401055139
11,GDGT__75_2.4_stat,0.04567440826038488,0.17605280423804853,3.0,18.0,0.09892857802348408,26.0,-0.15085731143791392,31.0,0.18895195819558447
12,GDGT__80_2.4_stat,-0.07489221615973385,0.1483318796219086,3.0,19.0,-0.1037543581631084,29.0,-0.20667188033642248,30.0,0.08574959002032934
13,GDGT__80_1.6_log,0.3945003014370796,0.13435966178906728,2.0,21.0,0.2994936734680991,39.0,0.4895069294060601,,
14,GDGT__65_3.5_stat,-0.17636418460044587,0.19912666369933574,3.0,22.0,-0.28597751358324786,23.0,0.0534856653567406,34.0,-0.2966007055748303
15,GDGT__75_1.6_stat,0.4528674622697911,0.13476697047372532,3.0,25.0,0.6049892753060568,32.0,0.4052028905430625,38.0,0.348410220960254
16,GDGT__75_1.6_log,0.45479994524450973,0.22849548213563173,2.0,35.0,0.2932292403559149,36.0,0.6163706501331045,,
17,GDGT__65_2.4_stat,0.15779245683541335,0.1274312931574937,3.0,40.0,0.3037052118563785,46.0,0.10129315735947132,49.0,0.0683790012903902
18,GDGT__65_2.4_log,0.07013497150932935,0.13609817787632983,3.0,43.0,-0.08093815371698376,44.0,0.1831601610248299,47.0,0.1081829072201419
19,GDGT__80_3.5_log,0.25755203943457455,0.10994755668791362,3.0,45.0,0.16539381079891413,51.0,0.2280096561958569,52.0,0.3792526513089527
20,GDGT__65_1.6_log,0.38533042001689805,0.04112523514966139,3.0,48.0,0.3955650248833393,53.0,0.42037186026239937,54.0,0.3400543749049554
21,NutLim__t0,8.881784197001252e-16,0.06324565307906316,2.0,55.0,0.0447214301727783,56.0,-0.04472143017277652,,
22,NutLim__t05,0.42432776201517974,0.11721781415031345,3.0,57.0,0.4750958211137206,58.0,0.5076036104600554,59.0,0.2902838544717632
23,NutLim__t1,0.19058603400717425,0.20720957077440433,3.0,60.0,0.4037683196355246,61.0,0.17807353404682225,62.0,-0.010083751660824092
24,NutLim__t15,-0.03547496637876021,0.09086820224325969,3.0,63.0,0.02412260329125715,64.0,0.009513463241594522,65.0,-0.1400609656691323
25,NutLim__t2,-0.10878627546399795,0.010793050381060302,3.0,66.0,-0.11792047054226452,67.0,-0.09687650833320838,68.0,-0.11156184751652097
26,NutLim__t4,0.1783083495194271,0.09365159393011512,2.0,69.0,0.2445300266563404,70.0,0.1120866723825138,,
27,UV_irr__wt0,-8.974302782386683e-16,0.10783679436108534,3.0,71.0,-0.00014037524116972122,72.0,-0.1077665382160662,73.0,0.10790691345723323
28,UV_irr__wt1,0.39652882451547633,0.06093965236333322,3.0,74.0,0.3278426588774401,75.0,0.44411196842280104,76.0,0.4176318462461879
29,UV_irr__wt2,0.4450363625762499,0.024320016701519797,3.0,77.0,0.4638352143720574,78.0,0.4537039118189625,79.0,0.41756996153772974
30,UV_irr__mut0,-0.32757286476467434,0.27596812001337717,3.0,80.0,-0.4513294440626776,81.0,-0.5200007588274742,82.0,-0.01138839140387127
31,UV_irr__mut1,0.6980907047134485,0.22735245698000248,3.0,83.0,0.4450864622988746,84.0,0.7639233963452519,85.0,0.8852622554962188
32,UV_irr__mut2,0.8821481576111948,0.05983684593266331,3.0,86.0,0.8185482912334177,87.0,0.9373305816579016,88.0,0.8905655999422653
33,YtrA__overexpr,0.36892637172533327,0.09736097612986008,3.0,89.0,0.2940730362760409,90.0,0.3337108113588343,91.0,0.4789952675411247
34,YtrA__wt,-5.921189464667501e-16,0.08869537448966695,3.0,92.0,-0.07740971780116812,93.0,0.09677956207089622,94.0,-0.019369844269729874
