,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.61910445925,0.08112332122419082,2.0,0.0,3.5617416087000002,1.0,3.6764673098,,,,,,,,
1,Fur__wt_dpd,4.120291433549999,0.17320261155533906,2.0,2.0,3.9978186924,3.0,4.2427641747,,,,,,,,
2,Fur__wt_fe,3.1133548400500004,0.14078533171885513,2.0,4.0,3.0138045773,5.0,3.2129051028,,,,,,,,
3,Fur__delfur_dpd,4.08097961035,0.11344059537287611,2.0,6.0,4.1611942246,7.0,4.0007649961,,,,,,,,
4,Fur__delfur_fe2,3.52124194625,0.010901135521660827,2.0,8.0,3.5135336794,9.0,3.5289502131,,,,,,,,
5,Acid__wt_ph5,3.5440270813500003,0.048703545442190445,2.0,10.0,3.5784656886,11.0,3.5095884741,,,,,,,,
6,Acid__delgadx_ph5,3.6759778526,0.16885530145764605,2.0,12.0,3.7953765813,13.0,3.5565791238999998,,,,,,,,
7,Acid__delgadw_ph5,3.60496181045,0.028090840561122803,2.0,14.0,3.6248250343,15.0,3.5850985866,,,,,,,,
8,Acid__delgade_ph5,3.6100876487,0.18026045965237697,2.0,16.0,3.7375510420999998,17.0,3.4826242553,,,,,,,,
9,Oxidative__wt_pq,3.97690679845,0.0430320366875009,2.0,18.0,4.0073350434,19.0,3.9464785535,,,,,,,,
10,Oxidative__deloxyr_pq,3.6163039124500003,0.03997722169000438,2.0,20.0,3.5880357479000002,21.0,3.6445720770000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.7054177778,0.41190388432035197,2.0,22.0,3.414157748,23.0,3.9966778076000002,,,,,,,,
12,Oxidative__delsoxs_pq,4.30263609015,0.02427827551192823,2.0,24.0,4.2854687569,25.0,4.3198034234,,,,,,,,
13,Nac/NtrC__wt_csn,3.8854966658,0.15401282931731541,2.0,26.0,3.7765931498,27.0,3.9944001818,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8222236775000002,0.06576556969509735,2.0,28.0,3.8687269578,29.0,3.7757203972,,,,,,,,
15,Nac/NtrC__wt_gln,4.35584141935,0.09678118294264439,2.0,30.0,4.4242760501,31.0,4.2874067886,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0815009492500005,0.3610540783127441,2.0,32.0,4.3368047364,33.0,3.8261971621,,,,,,,,
