,b4485
ssw__glc_xyl_xyl__1,2.6075300672
pgi__glu4_delpgi__1,4.1770128503
pgi__pgi_ale1__1,3.8680600353
pgi__pgi_ale2__1,4.7748902099
pgi__pgi_ale3__1,3.8606489084
pgi__pgi_ale5__1,3.9470808125
pgi__pgi_ale6__1,3.7097747946
pgi__pgi_ale7__1,3.7368966602
pgi__pgi_ale8__1,3.569395073
ica__wt_glc__1,2.8728997571
ica__wt_glc__2,2.9272789549000002
ica__wt_glc__3,3.280329259
ica__wt_glc__4,2.4710153697
ica__arg_sbt__1,4.7109555936
ica__arg_sbt__2,4.3439325207
ica__cytd_rib__1,8.1828918618
ica__cytd_rib__2,8.2191501963
ica__gth__1,4.0438729159
ica__gth__2,4.1122192823
ica__leu_glcr__1,3.329678783
ica__leu_glcr__2,3.2957034912
ica__met_glc__1,2.8206855302
ica__met_glc__2,2.7332347348
ica__no3_anaero__1,2.9404980432
ica__no3_anaero__2,2.5398873841
ica__phe_acgam__1,2.7367881748
ica__phe_acgam__2,2.8513748624
ica__thm_gal__1,5.962743384
ica__thm_gal__2,6.1162229192
ica__tyr_glcn__1,2.5546839025
ica__tyr_glcn__2,3.0079385567
ica__ura_pyr__1,3.6609541709
ica__ura_pyr__2,3.8594687155000003
ica__wt_glc__5,2.7783035257
ica__wt_glc__6,2.7514546365
ica__bw_delpurR_cytd__1,2.5367484283
ica__bw_delpurR_cytd__2,2.8271433248999998
ica__ade_glc__1,2.4924736209000002
ica__ade_glc__2,2.3208384562
ytf__wt_glc__1,3.0614426871
ytf__wt_glc__2,3.461592218
ytf__delyafC__1,3.4585729485
ytf__delyafC__2,3.4392488878
ytf__delyeiE__1,3.4036882711
ytf__delyeiE__2,3.5166567745
ytf__delyiaJ__1,2.8261225263
ytf__delyiaJ__2,3.5494686899
ytf__delyieP__1,3.529120593
ytf__delyieP__2,3.6547624221
ytf__wt_ph5__1,3.4666424138
ytf__wt_ph5__2,3.4263771999
ytf__wt_ph8__1,3.5045986464
ytf__wt_ph8__2,3.2892086922
ytf__delybaO__1,3.6580841497
ytf__delybaO__2,3.5609518322
ytf__delybaQ__1,3.3619270241
ytf__delybaQ__2,3.1644828738
ytf__delybiH__1,3.119319924
ytf__delybiH__2,3.7237982194
ytf__delydcI_ph5__1,3.2497073783
ytf__delydcI_ph5__2,2.982858128
ytf__delydcI_ph8__1,3.3208517785
ytf__delydcI_ph8__2,3.1131754311
ytf__delyddM__1,3.2982654702
ytf__delyddM__2,3.4795906099
ytf__delyheO__1,3.6595297811
ytf__delyheO__2,3.4170389972
fps__bw_glc__1,3.1089965738
fps__bw_glc__2,3.0673247251
fps__fps_thrA_ale1__1,3.1436250988
fps__fps_thrA_ale1__2,2.9712993348000003
fps__fps_thrA_ale2__1,2.7221913639
fps__fps_thrA_ale2__2,2.7790801017
fps__fps_serB_ale1__1,2.8680450882
fps__fps_serB_ale1__2,3.388907785
fps__fps_serB_ale4__1,3.1230052173
fps__fps_serB_ale4__2,3.5104332356
fps__fps_ptsI_ale1__1,4.5274818535
fps__fps_ptsI_ale1__2,4.6279072972
fps__fps_ptsI_ale3__1,3.8479802308
fps__fps_ptsI_ale3__2,3.7902715307
pal__lyx_ale2_f6__1,6.366435543
pal__lyx_ale2__1,4.7000699934
pal__lyx_ale2__2,5.0801585489
pal__lyx_ale4__1,4.7000699934
pal__lyx_ale4__2,5.0801585489
pal__5drib_ale10_f18__1,6.6874324364
pal__5drib_ale10_f18__2,6.4983010702
pal__5drib_ale10__1,6.1322528706
pal__arab_ale14_f9__1,4.147181832
pal__arab_ale14_f9__2,4.3611176271
pal__arab_ale14__1,4.0984683078
pal__arab_ale14__2,3.8695921875
pal__arab_ale16__1,5.6719297134
pal__arab_ale16__2,5.8043145164
pal__tartr_ale26_f10__1,5.6043192143
pal__tartr_ale26_f10__2,6.0539739883
pal__tartr_ale26__1,4.8983274581
pal__tartr_ale26__2,5.2198509718
pal__tartr_ale28_f10__1,6.6580444638
pal__tartr_ale28_f10__2,6.2092674928000005
pal__tartr_ale28__1,4.8515063751
pal__tartr_ale28__2,4.4607144165
efeU__delmenFentC_citr__1,3.2812165715
efeU__delmenFentC_citr__2,2.8028397971
efeU__delmenFentC__1,3.0409536629
efeU__delmenFentC__2,3.3184150916
efeU__menFentC_ale39__1,3.4026201154
efeU__menFentC_ale39__2,3.4791047626
efeU__menFentC_ale29__1,3.4335560224
efeU__menFentC_ale29__2,3.2316276816
efeU__menFentC_ale30__1,3.4397600809
efeU__menFentC_ale30__2,3.0127382203
efeU__menFentCubiC_ale36__1,3.5453176054
efeU__menFentCubiC_ale36__2,3.1728453315
efeU__menFentCubiC_ale37__1,2.9142051362
efeU__menFentCubiC_ale37__2,3.5265790995
efeU__menFentCubiC_ale38__1,3.1486777577
efeU__menFentCubiC_ale38__2,2.8951601236
