k,Name,in_iM,gene_weight,Regulator,Function,Category
33,PrpR,False,0.023184199200000002,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,0.022969063300000002,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.0212307513,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0206783318,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.020000373300000002,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0182654002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0161116384,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0153332415,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,0.0152549026,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,0.0150622728,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,0.0137867562,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0132152468,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.013185376200000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,0.0116994508,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0112671828,RpoS,General stress response,Stress Response
29,fur-KO,False,0.0108657648,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.0107550949,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.010735112100000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0107078842,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.010658111100000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0105123542,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.010459944,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0101273869,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0100470572,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0093375161,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.009100549900000001,,Unknown,Regulator Discovery
71,Tryptophan,False,0.008675315000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0085235304,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.008037438400000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0076429372,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0074525565000000005,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.0072923036,,Enriched in translation machinery,Biological Enrichment
74,flu-yeeRS,False,-0.007245863700000001,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0071546468,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,0.0068800195,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0066513704,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,0.0065376769,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.0064834812,GadX and GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.006465198300000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.0063740539,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0061059247,,Unknown Function,Uncharacterized
64,Cra,False,-0.0059880434,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0058930653,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0056367286,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0055571685,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0054326837000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0054053608,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.005327844,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0052874741,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.004999707700000001,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.0049550966,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.0048602015,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0045200056,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0043142842,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,0.0037650404,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0037519090000000003,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,0.0034087807,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0033969328,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.003383365,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,0.0032729278,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,-0.0032000144000000003,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.0031921481,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00309868,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.00295483,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.0027737216,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.0027686062,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.0026511505000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0025817381,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0024980329,,Unknown Function,Uncharacterized
16,PurR-1,False,0.002276082,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0020421886,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,0.00202486,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.0019080804,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0016006416,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0015787642000000001,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0015259235000000002,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,0.0014676742,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0014206757,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.0013476289000000001,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.0013025789,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0012838033000000001,GadE and GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,-0.0011752099,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0011208803,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0009969645,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0009376469000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,-0.0005294856,,Glycine betaine transport,Biological Enrichment
28,XylR,False,-0.0005147582,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00047157760000000003,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0004004677,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,0.0001386576,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,9.44646e-05,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-2.89574e-05,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
