,PN96_RS16525
SBRG_BHIN_Growth_Late_1,-0.2464976505
SBRG_BHIN_Growth_Late_2,0.7625700915
SBRG_BHIN_Growth_Mid_1,0.3206353274999999
SBRG_BHIN_Growth_Mid_2,0.2064499484999999
SBRG_BHIN_Growth_Stat_1,-0.2464976505
SBRG_BHIN_Growth_Stat_2,0.1188756775
SBRG_LBv2_Growth_Late_1,0.2762797995
SBRG_LBv2_Growth_Late_2,-0.2464976505
SBRG_LBv2_Growth_Mid_1,0.2464976505
SBRG_LBv2_Growth_Mid_2,-0.2464976505
SBRG_LBv2_Growth_Stat_1,-0.2464976505
SBRG_LBv2_Growth_Stat_2,-0.0280764835
SBRG_MHB_Rich_Mid_1,0.7292364305000001
SBRG_MHB_Rich_Mid_2,0.8595134824999999
SBRG_NBO_Rich_Mid_1,0.4576965215
SBRG_NBO_Rich_Mid_2,0.3786792564999999
SBRG_M9Na_Arabinose_Mid_1,-0.6716457665
SBRG_M9Na_Arabinose_Mid_2,0.0678062994999999
SBRG_M9Na_Galactose_Mid_1,-0.6774288905000001
SBRG_M9Na_Galactose_Mid_2,-0.0146533154999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2182374734999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1554116915
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2231676915
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2577207665
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5605795585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0243637125
SBRG_M9Na_GlcNAc_Mid_1,0.5140383904999999
SBRG_M9Na_GlcNAc_Mid_2,0.1026546994999999
SBRG_M9Na_Gluconate_Mid_1,-0.3770685845
SBRG_M9Na_Gluconate_Mid_2,-1.0243637125
SBRG_M9Na_Glucosamine_Mid_1,-0.3441233145
SBRG_M9Na_Glucosamine_Mid_2,-1.0243637125
SBRG_M9Na_Glycerol_Mid_1,-1.0243637125
SBRG_M9Na_Glycerol_Mid_2,-0.0764910385
SBRG_M9Na_Maltose_Mid_1,0.0525339094999999
SBRG_M9Na_Maltose_Mid_2,0.2260423174999999
SBRG_M9Na_Mannitol_Mid_1,-0.5097607005
SBRG_M9Na_Mannitol_Mid_2,0.0419979544999999
SBRG_M9Na_Trehalose_Mid_1,0.0555271955
SBRG_M9Na_Trehalose_Mid_2,-1.0243637125
SBRG_M9Na_ethanol_Mid_1,-1.0243637125
SBRG_M9Na_ethanol_Mid_2,-1.0243637125
SBRG_M9Na_fructose_Mid_1,-1.0243637125
SBRG_M9Na_fructose_Mid_2,-1.0243637125
SBRG_M9Na_fumarate_Mid_1,0.3154614044999999
SBRG_M9Na_fumarate_Mid_2,0.6244462545
SBRG_M9Na_glucoseGrowth_Late_1,0.2580125595
SBRG_M9Na_glucoseGrowth_Late_2,0.2466420844999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5913360505
SBRG_M9Na_glucoseGrowth_Mid_2,0.5913360505
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3315913495
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3791653525
SBRG_M9Na_ribose_Mid_1,-0.0428593015
SBRG_M9Na_ribose_Mid_2,-0.1949404805
SBRG_M9Na_succinate_Mid_1,-0.3422519135
SBRG_M9Na_succinate_Mid_2,0.6500119524999999
SBRG_M9Na_sucrose_Mid_1,-0.0077773675000001
SBRG_M9Na_sucrose_Mid_2,-0.0727120734999999
SBRG_LBv2_HapROver_Late_1,0.4179692245
SBRG_LBv2_HapROver_Late_2,-0.0378611775
SBRG_LBv2_HapROver_Mid_1,-0.0444387344999999
SBRG_LBv2_HapROver_Mid_2,0.2582839815
SBRG_LBv2_HapROver_Stat_1,0.1523166235
SBRG_LBv2_HapROver_Stat_2,-0.2464976505
SBRG_LBv2_LuxOOver_Late_1,0.1116759155
SBRG_LBv2_LuxOOver_Late_2,0.2066749984999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0724949885
SBRG_LBv2_LuxOOver_Mid_2,-0.0361773565
SBRG_LBv2_LuxOOver_Stat_1,-0.0387841495
SBRG_LBv2_LuxOOver_Stat_2,0.1620294944999999
SBRG_LBv2_QstROver_Late_1,0.0424324205
SBRG_LBv2_QstROver_Late_2,0.1633808125
SBRG_LBv2_QstROver_Mid_1,-0.0890338035
SBRG_LBv2_QstROver_Mid_2,-0.0602308665
SBRG_LBv2_QstROver_Stat_1,-0.2464976505
SBRG_LBv2_QstROver_Stat_2,0.3411948844999999
SBRG_LBv2_TfoXOver_Late_1,-0.1385536315
SBRG_LBv2_TfoXOver_Late_2,-0.2464976505
SBRG_LBv2_TfoXOver_Mid_1,-0.2464976505
SBRG_LBv2_TfoXOver_Mid_2,0.2587274435
SBRG_LBv2_TfoXOver_Stat_1,0.2198489745
SBRG_LBv2_TfoXOver_Stat_2,0.3482917164999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1745715534999999
SBRG_LBv2_LowpH_Mid_2,-0.0282128935
SBRG_LBv2_highSalt_Mid_1,0.0382452194999999
SBRG_LBv2_highSalt_Mid_2,0.1072146505
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2962557095
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3266444924999998
SRX8117098,0.085990921
SRX8117099,-0.085990921
SRX8117100,-0.336393302
SRX8117101,-0.580770564
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.233558046
SBRG_LBv2_TfoXOver_Recov_2,0.417845388
SBRG_LBv2_VectorOnly_Recov_1,0.233558046
SBRG_LBv2_VectorOnly_Recov_2,-0.233558046
