,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.25803622049999997,0.7135186430447976,2.0,0.0,-0.2464976505,1.0,0.7625700915
1,RichMedia__BHIN_Growth_Mid,0.2635426379999999,0.080741255803256,2.0,2.0,0.3206353274999999,3.0,0.2064499484999999
2,RichMedia__BHIN_Growth_Stat,-0.0638109865,0.25835795789349664,2.0,4.0,-0.2464976505,5.0,0.1188756775
3,RichMedia__LBv2_Growth_Late,0.01489107449999999,0.36965947994641124,2.0,6.0,0.2762797995,7.0,-0.2464976505
4,RichMedia__LBv2_Growth_Mid,0.0,0.3486003204302031,2.0,8.0,0.2464976505,9.0,-0.2464976505
5,RichMedia__LBv2_Growth_Stat,-0.13728706699999998,0.15444708834037935,2.0,10.0,-0.2464976505,11.0,-0.0280764835
6,RichMedia__MHB_Rich_Mid,0.7943749565,0.09211978690219236,2.0,12.0,0.7292364305000001,13.0,0.8595134824999999
7,RichMedia__NBO_Rich_Mid,0.4181878889999999,0.05587364391231452,2.0,14.0,0.4576965215,15.0,0.3786792564999999
8,Carbon__M9Na_Arabinose_Mid,-0.3019197335,0.5228715702310024,2.0,16.0,-0.6716457665,17.0,0.0678062994999999
9,Carbon__M9Na_Galactose_Mid,-0.346041103,0.46865310348731337,2.0,18.0,-0.6774288905000001,19.0,-0.0146533154999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03141289099999994,0.2642098583561911,2.0,20.0,0.2182374734999999,21.0,-0.1554116915
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24044422899999998,0.02443271364334736,2.0,22.0,-0.2231676915,23.0,-0.2577207665
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7924716355,0.3279449203002661,2.0,24.0,-0.5605795585,25.0,-1.0243637125
13,Carbon__M9Na_GlcNAc_Mid,0.3083465449999999,0.29089219757565127,2.0,26.0,0.5140383904999999,27.0,0.1026546994999999
14,Carbon__M9Na_Gluconate_Mid,-0.7007161485,0.45770677443781427,2.0,28.0,-0.3770685845,29.0,-1.0243637125
15,Carbon__M9Na_Glucosamine_Mid,-0.6842435135,0.48100259826283603,2.0,30.0,-0.3441233145,31.0,-1.0243637125
16,Carbon__M9Na_Glycerol_Mid,-0.5504273755,0.6702471954868258,2.0,32.0,-1.0243637125,33.0,-0.0764910385
17,Carbon__M9Na_Maltose_Mid,0.1392881134999999,0.12268897188968221,2.0,34.0,0.0525339094999999,35.0,0.2260423174999999
18,Carbon__M9Na_Mannitol_Mid,-0.23388137300000006,0.3901522865288687,2.0,36.0,-0.5097607005,37.0,0.0419979544999999
