,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,ssw__xyl_ale3,-0.46359281350000003,,1.0,149.0,-0.46359281350000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9694761525000001,,1.0,150.0,-0.9694761525000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6996069365,,1.0,151.0,-0.6996069365,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6872371405000001,,1.0,152.0,-0.6872371405000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2749004105,,1.0,153.0,-0.2749004105,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6813965425,,1.0,154.0,-0.6813965425,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.47538110650000004,,1.0,155.0,-0.47538110650000004,,,,,,,,,,
100,ica__wt_glc,-0.4823672586666667,0.17101103814529808,6.0,156.0,-0.5745662775,157.0,-0.5079563725,158.0,-0.1474874185,159.0,-0.4942737545,180.0,-0.6281550985000001,181.0,-0.5417646305
101,ica__arg_sbt,-0.5979444890000001,0.10736031038001341,2.0,160.0,-0.5220292855,161.0,-0.6738596925,,,,,,,,
102,ica__cytd_rib,-1.2392225485,0.06340395141560957,2.0,162.0,-1.1943891845,163.0,-1.2840559125,,,,,,,,
103,ica__gth,-0.506094598,0.11512940430778151,2.0,164.0,-0.5875033805000001,165.0,-0.4246858155,,,,,,,,
104,ica__leu_glcr,-0.7349135280000001,0.00753365211837027,2.0,166.0,-0.7295864315,167.0,-0.7402406245,,,,,,,,
105,ica__met_glc,-0.73795901,0.05950125302065258,2.0,168.0,-0.7800327495,169.0,-0.6958852705,,,,,,,,
106,ica__no3_anaero,0.059325982500000006,0.09134542436662016,2.0,170.0,0.12391695150000001,171.0,-0.0052649865,,,,,,,,
107,ica__phe_acgam,-0.5597545405,0.006074067049382375,2.0,172.0,-0.5554595265,173.0,-0.5640495545,,,,,,,,
108,ica__thm_gal,-0.314552331,0.01854545572027317,2.0,174.0,-0.3276659485,175.0,-0.3014387135,,,,,,,,
109,ica__tyr_glcn,-0.633596437,0.03788028514597645,2.0,176.0,-0.6603818435000001,177.0,-0.6068110305000001,,,,,,,,
110,ica__ura_pyr,-0.524458804,0.11073908154098427,2.0,178.0,-0.4461544485,179.0,-0.6027631595,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8214106290000001,0.0036897970284232146,2.0,182.0,-0.8240197095,183.0,-0.8188015485,,,,,,,,
112,ica__ade_glc,-0.8056048875,0.027842601038224255,2.0,184.0,-0.8252925795,185.0,-0.7859171955,,,,,,,,
113,ytf__wt_glc,-0.3067977645,0.11267347467140332,2.0,186.0,-0.3864699425,187.0,-0.2271255865,,,,,,,,
114,ytf__delyafC,-0.8049011150000001,0.044419448852257085,2.0,188.0,-0.8363104085,189.0,-0.7734918215000001,,,,,,,,
115,ytf__delyeiE,-0.263226585,0.0960673526366294,2.0,190.0,-0.1952967085,191.0,-0.3311564615,,,,,,,,
116,ytf__delyiaJ,-0.5992632035000001,0.03607892708536981,2.0,192.0,-0.6247748575000001,193.0,-0.5737515495000001,,,,,,,,
117,ytf__delyieP,-0.4304606555,0.15274118403837864,2.0,194.0,-0.3224563285,195.0,-0.5384649825,,,,,,,,
118,ytf__wt_ph5,-0.178221525,0.052350282142513055,2.0,196.0,-0.1412042855,197.0,-0.2152387645,,,,,,,,
119,ytf__wt_ph8,-0.4476471495,0.05208409391605571,2.0,198.0,-0.4844761655,199.0,-0.4108181335,,,,,,,,
120,ytf__delybaO,-0.598540328,0.07005127346803382,2.0,200.0,-0.6480740585,201.0,-0.5490065975,,,,,,,,
121,ytf__delybaQ,-0.3177953395,0.023230393820344968,2.0,202.0,-0.3013689705,203.0,-0.3342217085,,,,,,,,
122,ytf__delybiH,-0.577870812,0.13650873682476342,2.0,204.0,-0.4813445585,205.0,-0.6743970655,,,,,,,,
123,ytf__delydcI_ph5,-0.271651287,0.09264537583711453,2.0,206.0,-0.2061411135,207.0,-0.3371614605,,,,,,,,
124,ytf__delydcI_ph8,-0.44801694450000007,0.08147013652355567,2.0,208.0,-0.3904088585,209.0,-0.5056250305000001,,,,,,,,
125,ytf__delyddM,-0.3699469235,0.036281721067573415,2.0,210.0,-0.34429187250000004,211.0,-0.3956019745,,,,,,,,
126,ytf__delyheO,-0.742976855,0.04948476302445294,2.0,212.0,-0.7779678665,213.0,-0.7079858435,,,,,,,,
127,fps__bw_glc,-0.5402453025,0.1023524634830314,2.0,214.0,-0.4678711815,215.0,-0.6126194235,,,,,,,,
128,fps__fps_thrA_ale1,-0.4401947365,0.023787487897902814,2.0,216.0,-0.4233744425,217.0,-0.45701503050000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.34796000250000003,0.11955717191417643,2.0,218.0,-0.4324996895,219.0,-0.2634203155,,,,,,,,
130,fps__fps_serB_ale1,-0.26558093050000003,0.0488812297090407,2.0,220.0,-0.3001451795,221.0,-0.23101668150000002,,,,,,,,
131,fps__fps_serB_ale4,-0.34103404000000004,0.1954690694212643,2.0,222.0,-0.4792515445,223.0,-0.2028165355,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9085779175,0.07306073336379264,2.0,224.0,-0.9602396575000001,225.0,-0.8569161775,,,,,,,,
133,fps__fps_ptsI_ale3,-0.893854339,0.007087757653221776,2.0,226.0,-0.8888425375000001,227.0,-0.8988661405,,,,,,,,
134,pal__lyx_ale2_f6,-0.4404214315,,1.0,228.0,-0.4404214315,,,,,,,,,,
135,pal__lyx_ale2,-0.36506085,0.015089611334366568,2.0,229.0,-0.3757308165,230.0,-0.35439088350000003,,,,,,,,
136,pal__lyx_ale4,-0.6014260685,0.07608749404116677,2.0,231.0,-0.5476240855,232.0,-0.6552280515000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.91560976,0.02227595593634178,2.0,233.0,-0.9313612395,234.0,-0.8998582805,,,,,,,,
138,pal__5drib_ale10,-0.5644891535000001,,1.0,235.0,-0.5644891535000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.436412104,0.0011158364210225745,2.0,236.0,-0.4372011195,237.0,-0.43562308850000003,,,,,,,,
140,pal__arab_ale14,-0.5353175875,0.035995595965420596,2.0,238.0,-0.5098648575,239.0,-0.5607703175000001,,,,,,,,
141,pal__arab_ale16,-0.259764241,0.1662729896363166,2.0,240.0,-0.3773369995,241.0,-0.1421914825,,,,,,,,
142,pal__tartr_ale26_f10,-0.363672232,0.03060551118415965,2.0,242.0,-0.3420308675,243.0,-0.3853135965,,,,,,,,
143,pal__tartr_ale26,0.010107696999999999,0.10863895884451102,2.0,244.0,0.0869270415,245.0,-0.0667116475,,,,,,,,
144,pal__tartr_ale28_f10,-0.3525014195,0.08906461891699098,2.0,246.0,-0.4154796155,247.0,-0.28952322350000004,,,,,,,,
145,pal__tartr_ale28,-0.291364626,0.016045216651665497,2.0,248.0,-0.28001894450000003,249.0,-0.3027103075,,,,,,,,
146,efeU__delmenFentC_citr,-0.45505295,0.09017230946789434,2.0,250.0,-0.3912914985,251.0,-0.5188144015,,,,,,,,
147,efeU__delmenFentC,-0.262644491,0.03215993977860132,2.0,252.0,-0.2853850025,253.0,-0.2399039795,,,,,,,,
148,efeU__menFentC_ale39,-1.3280550055,0.005574531463813042,2.0,254.0,-1.3319967945,255.0,-1.3241132165,,,,,,,,
149,efeU__menFentC_ale29,-1.3118003435,0.003608744913629682,2.0,256.0,-1.3092485755,257.0,-1.3143521115,,,,,,,,
150,efeU__menFentC_ale30,-0.678457171,0.009497453112712084,2.0,258.0,-0.6851728845,259.0,-0.6717414575,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.047823958,0.00028839703624083837,2.0,260.0,-0.0476200305,261.0,-0.0480278855,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.10837321250000001,0.009205885409664405,2.0,262.0,-0.1148827565,263.0,-0.1018636685,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6066256785,0.08524931962729541,2.0,264.0,-0.5463453065,265.0,-0.6669060505000001,,,,,,,,
154,misc2__salc_glc,-0.0715850365,0.21753055421401793,2.0,266.0,-0.2254023665,267.0,0.0822322935,,,,,,,,
155,misc2__dbcn_glc,-0.494426747,0.09898894107979693,2.0,268.0,-0.5644224985,269.0,-0.4244309955,,,,,,,,
156,misc2__tyr_glc,-0.4550229435,0.03354745086759647,2.0,270.0,-0.4313013135,271.0,-0.4787445735,,,,,,,,
157,misc2__arg_cytd,-0.6220203685,0.04086913005063655,2.0,272.0,-0.6509192075,273.0,-0.5931215295,,,,,,,,
158,misc2__delyheO_pyr,-0.5824666265,0.0012099275848611538,2.0,274.0,-0.5816110785,275.0,-0.5833221745,,,,,,,,
159,nquinone__delubiC,-0.39544030500000005,0.023366904319986975,2.0,276.0,-0.3789174085,277.0,-0.41196320150000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.275619846,0.0875649932194116,2.0,278.0,-0.21370204550000002,279.0,-0.3375376465,,,,,,,,
161,nquinone__ubiC_ale2,-0.514330457,0.06304087117535351,2.0,280.0,-0.5589070845,281.0,-0.4697538295,,,,,,,,
162,nquinone__ubiC_ale3,-0.1442433395,0.012691425451953701,2.0,282.0,-0.1532175325,283.0,-0.1352691465,,,,,,,,
163,nquinone__ubiC_ale4,-0.4355176545,0.1095912188396282,2.0,284.0,-0.5130103485,285.0,-0.3580249605,,,,,,,,
164,nquinone__delpdhR,-0.7328203235,0.05348922822735844,2.0,286.0,-0.6949977275,287.0,-0.7706429195000001,,,,,,,,
165,quinone__glu_ale4,-0.5846941905,0.125509069296546,2.0,288.0,-0.6734425045,289.0,-0.4959458765,,,,,,,,
166,quinone__delmenF,-0.42167795350000004,0.016632514795381744,2.0,290.0,-0.4099169895,291.0,-0.4334389175,,,,,,,,
167,quinone__menF_ale5,-0.6030390305,0.09585747132315797,2.0,292.0,-0.5352575625,293.0,-0.6708204985,,,,,,,,
168,quinone__menF_ale6,-0.74629861,0.08454403788871107,2.0,294.0,-0.6865169475,295.0,-0.8060802725,,,,,,,,
169,quinone__menF_ale7,-0.86127636,0.09723316665783945,2.0,296.0,-0.9300305915,297.0,-0.7925221285,,,,,,,,
170,quinone__menF_ale8,-1.469399668,0.21675563659962246,2.0,298.0,-1.6226690485000002,299.0,-1.3161302875,,,,,,,,
171,quinone__delmenFubiC,-0.17202551700000002,0.011373298508755701,2.0,300.0,-0.1800676535,301.0,-0.1639833805,,,,,,,,
172,quinone__menFubiC_ale1,-0.5345858405,0.033531671072667496,2.0,302.0,-0.5108753685,303.0,-0.5582963125,,,,,,,,
173,quinone__menFubiC_ale2,-0.4680708705,0.03289762256411316,2.0,304.0,-0.4913330025,305.0,-0.4448087385,,,,,,,,
174,quinone__menFubiC_ale3,-0.49879593200000005,0.06713687912925816,2.0,306.0,-0.4513229895,307.0,-0.5462688745000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.7951059954999999,0.05200303260887404,2.0,308.0,-0.7583342985,309.0,-0.8318776925,,,,,,,,
176,oxyR__wt_glc,-0.531719018,0.044649764844598025,2.0,310.0,-0.5632911695,311.0,-0.5001468665000001,,,,,,,,
177,oxyR__wt_h2o2,-0.651643577,0.056508079915384944,2.0,312.0,-0.6116863305,313.0,-0.6916008235000001,,,,,,,,
178,oxyR__glu_ale4,-0.49203239200000004,0.001216457715985409,2.0,314.0,-0.49117222650000003,315.0,-0.4928925575,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.36524457,0.052398836336749986,2.0,316.0,-0.4022961425,317.0,-0.3281929975,,,,,,,,
180,oxyR__oxyR_ale17,-0.44100850700000005,0.15446355120045893,2.0,318.0,-0.5502307315,319.0,-0.33178628250000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.7335125815,0.05921257597012641,2.0,320.0,-0.7753821955,321.0,-0.6916429675,,,,,,,,
182,oxyR__oxyR_ale18,-0.6325500715,0.06541834731435898,2.0,322.0,-0.5862923145,323.0,-0.6788078285,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.568274553,0.02440641068530073,2.0,324.0,-0.5510166145000001,325.0,-0.5855324915,,,,,,,,
184,oxyR__oxyR_ale19,-0.7627819929999999,0.052036927772430214,2.0,326.0,-0.7995776575,327.0,-0.7259863285,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.7209150965000001,0.018779809999441482,2.0,328.0,-0.7076357655000001,329.0,-0.7341944275000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.491108306,0.004738488710824653,2.0,330.0,-0.49445892350000004,331.0,-0.4877576885,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.568357988,0.0007688393245045045,2.0,332.0,-0.5678143365,333.0,-0.5689016395000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.514686169,0.02288954643150284,2.0,334.0,-0.4985008155,335.0,-0.5308715225,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5760608735,0.05578169669623643,2.0,336.0,-0.5366172575,337.0,-0.6155044895,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.1373247215,0.6798847370594925,2.0,338.0,-1.6180758295,339.0,-0.6565736135,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.46203213800000004,0.04907790792469381,2.0,340.0,-0.49673545950000003,341.0,-0.42732881650000004,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3239562245,0.05083621591024826,2.0,342.0,-0.2880095915,343.0,-0.3599028575,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.38675548400000004,0.040124165479492054,2.0,344.0,-0.3583834145,345.0,-0.4151275535,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.2911581925,0.05261223762777818,2.0,346.0,-0.25395572250000004,347.0,-0.3283606625,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5766761755,0.06925611421492006,2.0,348.0,-0.5277047075,349.0,-0.6256476435,,,,,,,,
196,abx_media__m9_ctrl,-0.868226004,0.19847329743394906,2.0,350.0,-1.0085678185,351.0,-0.7278841895,,,,,,,,
197,abx_media__rpmi_ctrl,-1.276427616,0.3628603392396393,2.0,352.0,-1.5330086225000001,353.0,-1.0198466095,,,,,,,,
198,abx_media__camhb_ctrl,-2.4523054575,0.040298557103615865,2.0,354.0,-2.4238100745,355.0,-2.4808008405,,,,,,,,
199,abx_media__m9_mero,-1.2266406025,0.17820525322717315,2.0,356.0,-1.3526507455,357.0,-1.1006304595,,,,,,,,
200,abx_media__rpmi_mero,-1.457762378,0.1921903213429195,2.0,358.0,-1.5936614575,359.0,-1.3218632985,,,,,,,,
201,abx_media__camhb_mero,-2.747391512,0.0038160721574076145,2.0,360.0,-2.7446931415,361.0,-2.7500898825,,,,,,,,
202,abx_media__m9_trisulf,-0.460882989,0.07274052217925263,2.0,362.0,-0.4094476725,363.0,-0.5123183055,,,,,,,,
203,abx_media__rpmi_trisulf,-1.1741597785,0.022820858785885106,2.0,364.0,-1.1902965625,365.0,-1.1580229945,,,,,,,,
204,abx_media__camhb_trisulf,-1.3776623635,0.04920363080328202,2.0,366.0,-1.3428701425,367.0,-1.4124545845,,,,,,,,
205,abx_media__m9_cef,-0.8278705435,0.013476629348695188,2.0,368.0,-0.8373999595,369.0,-0.8183411275,,,,,,,,
206,abx_media__rpmi_cef,-1.6331569495,0.04261910761120169,2.0,370.0,-1.6030206895,371.0,-1.6632932095,,,,,,,,
207,abx_media__camhb_cef,-1.875589732,0.05899970218075702,2.0,372.0,-1.8338706425,373.0,-1.9173088215,,,,,,,,
208,abx_media__m9_cipro,-0.508364231,0.09461198263116413,2.0,374.0,-0.4414634565,375.0,-0.5752650055,,,,,,,,
209,abx_media__rpmi_cipro,-1.3699599535,0.10070993362629473,2.0,376.0,-1.4411726305,377.0,-1.2987472764999999,,,,,,,,
210,abx_media__camhb_cipro,-1.4145087655,0.004739711298449172,2.0,378.0,-1.4111572835000001,379.0,-1.4178602475,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7569602480000001,0.0030458575102135822,2.0,380.0,-0.7548065015000001,381.0,-0.7591139945,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.413592302,0.046261194730884754,2.0,382.0,-0.4463039065,383.0,-0.38088069750000003,,,,,,,,
213,hot_tale__42c_ale3_44c,0.2519015925,0.002451167272206854,2.0,384.0,0.2501683555,385.0,0.2536348295,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.511773128,0.06720183254396431,2.0,386.0,-0.4642542565,387.0,-0.5592919995,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.48418234000000004,0.03610078304886948,2.0,388.0,-0.5097094485,389.0,-0.45865523150000004,,,,,,,,
