,b1114
ecoli_00001,-0.0762978965
ecoli_00002,0.0762978965
ecoli_00003,0.5160401335
ecoli_00004,0.5243487665000001
ecoli_00005,-0.08893540850000001
ecoli_00006,-0.037294863500000004
ecoli_00007,0.3176633735
ecoli_00008,0.46577530650000004
ecoli_00009,0.2642649985
ecoli_00010,0.1885171495
ecoli_00011,0.38406163050000003
ecoli_00012,0.3331529435
ecoli_00014,0.3834849805
ecoli_00015,0.3164347805
ecoli_00016,0.3393275375
ecoli_00017,0.3620058185
ecoli_00018,0.41162236150000003
ecoli_00019,-0.38520241850000003
ecoli_00020,-0.3218267105
ecoli_00021,-0.19287170550000002
ecoli_00022,-0.1358331635
ecoli_00023,0.0630614245
ecoli_00024,0.0525613855
ecoli_00025,-0.1697759225
ecoli_00026,-0.0955379465
ecoli_00027,0.3513530955
ecoli_00028,0.33262191550000003
ecoli_00029,-0.0407003985
ecoli_00030,-0.09599584950000001
ecoli_00031,0.045558204500000005
ecoli_00032,0.0167577265
ecoli_00033,0.9804890015000001
ecoli_00034,1.0880248885000001
ecoli_00035,0.2979721735
ecoli_00036,0.3121070745
ecoli_00037,0.2217743305
ecoli_00038,0.25044749650000003
ecoli_00039,0.25346100050000003
ecoli_00040,0.19316683950000002
ecoli_00041,0.056357802500000005
ecoli_00042,0.2311157895
ecoli_00043,0.4514602835
ecoli_00044,0.45609384750000004
ecoli_00045,0.3859591155
ecoli_00046,0.4150929325
ecoli_00047,0.4171271615
ecoli_00048,0.3882380305
ecoli_00049,0.4024114545
ecoli_00050,0.4971083345
ecoli_00051,0.5603501045
ecoli_00052,0.4173630565
ecoli_00053,0.4407823605
ecoli_00054,0.4882885705
ecoli_00055,0.5902501665000001
ecoli_00056,0.0575371165
ecoli_00057,0.0459340525
ecoli_00058,-0.0354226655
ecoli_00059,-0.1070702875
ecoli_00060,0.10926345450000001
ecoli_00061,0.0701128025
ecoli_00062,0.2100916595
ecoli_00063,0.2884656845
ecoli_00064,0.0471657185
ecoli_00065,0.1947242105
ecoli_00066,0.18143185550000002
ecoli_00067,0.1554266715
ecoli_00068,-0.5348558965
ecoli_00070,-0.2653121385
ecoli_00071,-0.36413994050000004
ecoli_00072,-0.2408475205
ecoli_00073,0.0284174035
ecoli_00074,0.29341277250000003
ecoli_00075,-0.7269512915
ecoli_00077,-0.3534096525
ecoli_00078,-0.6185412645
ecoli_00079,-0.2438237625
ecoli_00080,-0.44893131750000004
ecoli_00081,-0.3717997075
ecoli_00082,0.0910244125
ecoli_00083,0.1065173725
ecoli_00084,0.2222726475
ecoli_00085,0.2058762405
ecoli_00086,0.10300753950000001
ecoli_00087,0.08434525550000001
ecoli_00088,0.3259190495
ecoli_00089,0.3954172845
ecoli_00090,0.19714665250000002
ecoli_00091,0.17505370050000002
ecoli_00092,-0.1286246875
ecoli_00093,0.2022717085
ecoli_00094,-0.0549271115
ecoli_00095,-0.11638886350000001
ecoli_00096,-0.2288986445
ecoli_00097,-0.1383321415
ecoli_00098,0.0653717815
ecoli_00099,0.0505819395
ecoli_00100,0.2751292365
ecoli_00101,0.0731948305
ecoli_00102,-0.020676134500000002
ecoli_00103,-0.6086883345
ecoli_00104,-0.6320892755
ecoli_00105,-0.2244905965
ecoli_00106,-0.4042043055
ecoli_00107,-0.40389513450000003
ecoli_00108,0.19020481150000002
ecoli_00109,-0.0900967035
ecoli_00110,0.2271129695
ecoli_00111,0.2991486545
ecoli_00112,0.2773690575
ecoli_00113,-0.2783694315
ecoli_00114,-0.1938605675
ecoli_00115,-0.1013427575
ecoli_00116,0.6011209225
ecoli_00117,0.6390496125
ecoli_00118,0.5101827515
ecoli_00119,0.7580825785
ecoli_00120,0.7409674625
ecoli_00121,0.7178093105000001
ecoli_00122,0.5576528115
ecoli_00123,0.5841243005
ecoli_00124,0.5190074025
ecoli_00125,-0.5183706015
ecoli_00126,0.33754778950000003
ecoli_00127,-0.044101574500000004
ecoli_00128,-0.1349753205
ecoli_00129,-0.2930111185
ecoli_00130,-0.2042776275
ecoli_00131,-0.1441430965
ecoli_00132,0.6016774425
ecoli_00133,-0.1047590535
ecoli_00134,0.1943547595
ecoli_00135,0.3143509315
