,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.910622817,0.2823354291200487,2.0,0.0,4.7109815205,1.0,5.1102641135,,,,,,,,
1,Fur__wt_dpd,3.34341726005,0.3512926381969843,2.0,2.0,3.5918186667,3.0,3.0950158534,,,,,,,,
2,Fur__wt_fe,5.0492539209,0.010327998393319649,2.0,4.0,5.0565569186,5.0,5.0419509232,,,,,,,,
3,Fur__delfur_dpd,3.50799915185,0.009088223336249557,2.0,6.0,3.5015728075,7.0,3.5144254962,,,,,,,,
4,Fur__delfur_fe2,4.94809362145,0.17770170049726947,2.0,8.0,5.0737476989,9.0,4.822439544,,,,,,,,
5,Acid__wt_ph5,4.8709180853,0.18687737625463138,2.0,10.0,5.0030603453,11.0,4.7387758253,,,,,,,,
6,Acid__delgadx_ph5,4.82332123885,0.38690894067076265,2.0,12.0,5.0969071745,13.0,4.5497353032,,,,,,,,
7,Acid__delgadw_ph5,5.1056167586,0.014875891562444003,2.0,14.0,5.1161356024,15.0,5.0950979148,,,,,,,,
8,Acid__delgade_ph5,4.908212338049999,0.1925755073675014,2.0,16.0,4.7720408909,17.0,5.0443837852,,,,,,,,
9,Oxidative__wt_pq,3.3431162083999997,0.07889667923476196,2.0,18.0,3.2873278315,19.0,3.3989045853,,,,,,,,
10,Oxidative__deloxyr_pq,3.3999585748000003,0.0711772251929827,2.0,20.0,3.4502884734,21.0,3.3496286762,,,,,,,,
11,Oxidative__delsoxr_pq,3.77016120335,0.17607264555019736,2.0,22.0,3.6456590417,23.0,3.894663365,,,,,,,,
12,Oxidative__delsoxs_pq,3.7836737510500003,0.052007934060949106,2.0,24.0,3.8204489139,25.0,3.7468985882,,,,,,,,
13,Nac/NtrC__wt_csn,4.06698413955,0.13965943995656138,2.0,26.0,4.1657382766,27.0,3.9682300025,,,,,,,,
14,Nac/NtrC__wt_cytd,4.59210990315,0.013717257998465151,2.0,28.0,4.6018094693,29.0,4.582410337,,,,,,,,
15,Nac/NtrC__wt_gln,4.5489184003,0.16682599041413954,2.0,30.0,4.6668821894,31.0,4.4309546112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7205414377999997,0.450456380386442,2.0,32.0,4.039062199,33.0,3.4020206766,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.55575407225,0.31046647563132745,2.0,34.0,4.7752870225,35.0,4.336221122,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5875298116,0.053810222461947714,2.0,36.0,4.6255793848,37.0,4.5494802384,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.19447124375,0.04091465040322885,2.0,38.0,5.165540217,39.0,5.2234022705,,,,,,,,
20,Misc__wt_no_te,4.7389728855,0.33045649004793554,2.0,40.0,4.5053048605,41.0,4.9726409105,,,,,,,,
21,Misc__bw_delcbl,4.6767824705,0.008809196242677361,2.0,42.0,4.6830115129,43.0,4.6705534281,,,,,,,,
22,Misc__bw_delfabr,4.6427631677,0.028538094156215138,2.0,44.0,4.6225836878,45.0,4.6629426475999995,,,,,,,,
23,Misc__bw_delfadr,4.5512098616,0.2919456404499365,2.0,46.0,4.3447731195,47.0,4.7576466037,,,,,,,,
24,Misc__nitr_031,4.3040081876,,1.0,48.0,4.3040081876,,,,,,,,,,
25,Omics__wt_glu,4.7987739616,0.044759237560826434,2.0,49.0,4.7671244012,50.0,4.830423522,,,,,,,,
26,Omics__wt_gly,4.70755525095,0.028694137278605737,2.0,51.0,4.72784507,52.0,4.6872654319,,,,,,,,
27,Omics__wt_thr,4.574803012349999,0.057547068890667234,2.0,53.0,4.615494935,54.0,4.5341110897,,,,,,,,
28,Omics__bw_ac,4.5472101633,0.22202269866025018,2.0,55.0,4.7042039191,56.0,4.3902164075,,,,,,,,
29,Omics__bw_fum,5.00004642485,0.01227563485593304,2.0,57.0,5.0087266095,58.0,4.9913662402,,,,,,,,
30,Omics__bw_glc,5.3890109408499995,0.1134975109633788,2.0,59.0,5.4692658005,60.0,5.3087560812,,,,,,,,
31,Omics__bw_pyr,4.9173364441,0.11297551476730186,2.0,61.0,4.8374506915,62.0,4.9972221967,,,,,,,,
32,OmpR__wt_nacl,4.33558984565,0.20158251941922092,2.0,63.0,4.4781302121,64.0,4.1930494792,,,,,,,,
33,OmpR__bw_delompr_nacl,4.57434448005,0.3251296396340852,2.0,65.0,4.3444431071,66.0,4.804245853,,,,,,,,
34,MinSpan__wt_ade,4.3534716437,,1.0,67.0,4.3534716437,,,,,,,,,,
35,MinSpan__wt_glc,4.918395300975,0.1264326361847905,4.0,68.0,4.9637576245,69.0,5.0734879651,70.0,4.7885615698,71.0,4.8477740445,,,,
36,MinSpan__wt_glc_anaero,4.4040329899,0.7934106628967416,2.0,72.0,4.9650590499,73.0,3.8430069299,,,,,,,,
37,MinSpan__wt_trp,4.5298431965,,1.0,74.0,4.5298431965,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.382408792450001,0.07099578123937639,2.0,75.0,4.3322071941,76.0,4.4326103908,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0774397813,,1.0,77.0,4.0774397813,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7463224778,,1.0,78.0,4.7463224778,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1395765929,,1.0,79.0,4.1395765929,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0091450344,,1.0,80.0,5.0091450344,,,,,,,,,,
43,Cra/Crp__wt_ac,3.8022568053,0.15871229648184168,2.0,81.0,3.6900302642,82.0,3.9144833464,,,,,,,,
44,Cra/Crp__wt_fru,4.1688945969999995,0.008946623718393363,2.0,83.0,4.1752208153,84.0,4.1625683787,,,,,,,,
45,Cra/Crp__delcra_ac,4.15369138905,0.23745354933274743,2.0,85.0,4.321596404,86.0,3.9857863741,,,,,,,,
46,Cra/Crp__delcra_fru,4.67657516845,0.03636829943399375,2.0,87.0,4.6508588973,88.0,4.7022914396,,,,,,,,
47,Cra/Crp__delcra_glc,4.81207316415,0.09320965122043132,2.0,89.0,4.7461639877,90.0,4.8779823406,,,,,,,,
48,RpoB Knock-in__wt_031,3.8705497435,,1.0,91.0,3.8705497435,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.181250337,,1.0,92.0,4.181250337,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.251061898250001,0.1580966133041618,2.0,93.0,4.3628530856,94.0,4.1392707109,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4794879894,,1.0,95.0,4.4794879894,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7270135963,,1.0,96.0,4.7270135963,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.78663616495,0.278527056577671,2.0,97.0,4.5896877945,98.0,4.9835845354,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3031219436,,1.0,99.0,5.3031219436,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.7145937039,0.042622502855122424,2.0,100.0,4.7447323647,101.0,4.6844550431,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3218996725,0.09814683545184544,2.0,102.0,5.3912999654,103.0,5.2524993796,,,,,,,,
57,Crp ARs__wt_fru,4.6900525373,,1.0,104.0,4.6900525373,,,,,,,,,,
58,Crp ARs__wt_glyc,4.575568564599999,0.2131844233583033,2.0,105.0,4.726312716,106.0,4.4248244132,,,,,,,,
59,Crp ARs__delar1_glyc,4.42156133355,0.25151020833313326,2.0,107.0,4.5994059073999995,108.0,4.2437167597,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.579278859466666,0.08486725471373366,3.0,109.0,4.5099303187,110.0,4.673915917,111.0,4.5539903427,,,,,,
61,Crp ARs__delar2_glyc,3.792728637533333,0.19035049377479019,3.0,112.0,3.8615612119,113.0,3.9390880899000003,114.0,3.5775366108,,,,,,
62,Crp ARs__delcrp_fru,3.9139092588,0.24262774233349077,3.0,115.0,4.0856185655,116.0,3.6363382607,117.0,4.0197709502,,,,,,
63,Crp ARs__delcrp_glc,4.226227309166666,0.17762955385060936,3.0,118.0,4.4058065777,119.0,4.2222614661,120.0,4.0506138837,,,,,,
64,Crp ARs__delcrp_glyc,4.2281186579000005,0.338207146258249,3.0,121.0,3.8441345504,122.0,4.3584566147,123.0,4.4817648086,,,,,,
65,Glucose Evolution__glu_ale3,4.2220774016,,1.0,124.0,4.2220774016,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2054044155,,1.0,125.0,5.2054044155,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2844459926,,1.0,126.0,5.2844459926,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.2758753907,,1.0,127.0,5.2758753907,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3340318633,,1.0,128.0,4.3340318633,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5528507049,,1.0,129.0,4.5528507049,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.094030955,,1.0,130.0,4.094030955,,,,,,,,,,
72,42C Evolution__wt_42c,4.9041507559,,1.0,131.0,4.9041507559,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8539462941,,1.0,132.0,3.8539462941,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9055655144,,1.0,133.0,4.9055655144,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2021780905,,1.0,134.0,5.2021780905,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3253684081,,1.0,135.0,4.3253684081,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7651536279,,1.0,136.0,5.7651536279,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6078887943,,1.0,137.0,4.6078887943,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9649406626,,1.0,138.0,4.9649406626,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3549322468,,1.0,139.0,5.3549322468,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6738883999,,1.0,140.0,4.6738883999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5049659776,,1.0,141.0,4.5049659776,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.020862553,,1.0,142.0,5.020862553,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9427674095,,1.0,143.0,3.9427674095,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4548134032,,1.0,144.0,4.4548134032,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1511419404,,1.0,145.0,4.1511419404,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5181340978,,1.0,146.0,4.5181340978,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5200602788,,1.0,147.0,4.5200602788,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3579520556,,1.0,148.0,5.3579520556,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7776538474,,1.0,149.0,4.7776538474,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0036614409,,1.0,150.0,5.0036614409,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8249345130000005,,1.0,151.0,4.8249345130000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3359121059,,1.0,152.0,5.3359121059,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7475744215999995,,1.0,153.0,4.7475744215999995,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.954476059,,1.0,154.0,4.954476059,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7576396514,,1.0,155.0,3.7576396514,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3451021335,,1.0,156.0,4.3451021335,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.6204983787,,1.0,157.0,3.6204983787,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.7773959623,,1.0,158.0,4.7773959623,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6821294935,,1.0,159.0,4.6821294935,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6285429683,,1.0,160.0,4.6285429683,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6335049825,,1.0,161.0,5.6335049825,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4764850670000005,,1.0,162.0,5.4764850670000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6335395607,,1.0,163.0,5.6335395607,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3542216404000005,,1.0,164.0,5.3542216404000005,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.538879931,,1.0,165.0,5.538879931,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2936597708,,1.0,166.0,5.2936597708,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8836944335,,1.0,167.0,4.8836944335,,,,,,,,,,
109,ICA__wt_glc,5.336508340233333,0.14461720077335663,6.0,168.0,5.2127914867,169.0,5.2022533814,170.0,5.309609388,171.0,5.2872246052,192.0,5.5818746857,193.0,5.4252964944
