k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,0.0608022495,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.022100054600000002,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0209492831,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0201003457,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0192934708,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0180662672,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0177603868,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0176888789,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.017554532600000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0157916848,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0147777405,,Accounts for gadW and gadX knock-outs,Genomic Alterations
33,PrpR,False,-0.014461022700000001,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.0142303145,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.013797401300000001,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,-0.012165097100000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0120189631,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.012005434300000001,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0114971792,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0114895914,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0113225537,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.011065952,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.010936265,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,-0.0105486198,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0102924114,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,0.0102043794,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,-0.0101973101,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.010122343300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0098949547,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,-0.0096324127,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0090550784,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.0089785035,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0086796705,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.0084377671,,Related to iron metabolism,Biological Enrichment
89,RbsR,False,-0.0082763323,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0080757113,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,0.0078879224,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0076684526,,Large deletion of 39 genes during evolution,Genomic Alterations
