,b3918
control__wt_glc__1,4.7109815205
control__wt_glc__2,5.1102641135
fur__wt_dpd__1,3.5918186667
fur__wt_dpd__2,3.0950158534
fur__wt_fe__1,5.0565569186
fur__wt_fe__2,5.0419509232
fur__delfur_dpd__1,3.5015728075
fur__delfur_dpd__2,3.5144254962
fur__delfur_fe2__1,5.0737476989
fur__delfur_fe2__2,4.822439544
acid__wt_ph5__1,5.0030603453
acid__wt_ph5__2,4.7387758253
acid__delgadx_ph5__1,5.0969071745
acid__delgadx_ph5__2,4.5497353032
acid__delgadw_ph5__1,5.1161356024
acid__delgadw_ph5__2,5.0950979148
acid__delgade_ph5__1,4.7720408909
acid__delgade_ph5__2,5.0443837852
oxidative__wt_pq__1,3.2873278315
oxidative__wt_pq__2,3.3989045853
oxidative__deloxyr_pq__1,3.4502884734
oxidative__deloxyr_pq__2,3.3496286762
oxidative__delsoxr_pq__1,3.6456590417
oxidative__delsoxr_pq__2,3.894663365
oxidative__delsoxs_pq__1,3.8204489139
oxidative__delsoxs_pq__2,3.7468985882
nac_ntrc__wt_csn__1,4.1657382766
nac_ntrc__wt_csn__2,3.9682300025
nac_ntrc__wt_cytd__1,4.6018094693
nac_ntrc__wt_cytd__2,4.582410337
nac_ntrc__wt_gln__1,4.6668821894
nac_ntrc__wt_gln__2,4.4309546112
nac_ntrc__bw_delnac_csn__1,4.039062199
nac_ntrc__bw_delnac_csn__2,3.4020206766
nac_ntrc__bw_delnac_cytd__1,4.7752870225
nac_ntrc__bw_delnac_cytd__2,4.336221122
nac_ntrc__bw_delnac_gln__1,4.6255793848
nac_ntrc__bw_delnac_gln__2,4.5494802384
nac_ntrc__bw_delnac_nh4__1,5.165540217
nac_ntrc__bw_delnac_nh4__2,5.2234022705
misc__wt_no_te__1,4.5053048605
misc__wt_no_te__2,4.9726409105
misc__bw_delcbl__1,4.6830115129
misc__bw_delcbl__2,4.6705534281
misc__bw_delfabr__1,4.6225836878
misc__bw_delfabr__2,4.6629426475999995
misc__bw_delfadr__1,4.3447731195
misc__bw_delfadr__2,4.7576466037
misc__nitr_031__1,4.3040081876
omics__wt_glu__1,4.7671244012
omics__wt_glu__2,4.830423522
omics__wt_gly__1,4.72784507
omics__wt_gly__2,4.6872654319
omics__wt_thr__1,4.615494935
omics__wt_thr__2,4.5341110897
omics__bw_ac__1,4.7042039191
omics__bw_ac__2,4.3902164075
omics__bw_fum__1,5.0087266095
omics__bw_fum__2,4.9913662402
omics__bw_glc__1,5.4692658005
omics__bw_glc__2,5.3087560812
omics__bw_pyr__1,4.8374506915
omics__bw_pyr__2,4.9972221967
ompr__wt_nacl__1,4.4781302121
ompr__wt_nacl__2,4.1930494792
ompr__bw_delompr_nacl__1,4.3444431071
ompr__bw_delompr_nacl__2,4.804245853
minspan__wt_ade__1,4.3534716437
minspan__wt_glc__1,4.9637576245
minspan__wt_glc__2,5.0734879651
minspan__wt_glc__3,4.7885615698
minspan__wt_glc__4,4.8477740445
minspan__wt_glc_anaero__1,4.9650590499
minspan__wt_glc_anaero__2,3.8430069299
minspan__wt_trp__1,4.5298431965
minspan__bw_delcra_glc__1,4.3322071941
minspan__bw_delcra_glc__2,4.4326103908
minspan__bw_delcra_trp__1,4.0774397813
minspan__bw_delmntr__1,4.7463224778
minspan__bw_delnac_ade__1,4.1395765929
minspan__bw_delnac_glc__1,5.0091450344
cra_crp__wt_ac__1,3.6900302642
cra_crp__wt_ac__2,3.9144833464
cra_crp__wt_fru__1,4.1752208153
cra_crp__wt_fru__2,4.1625683787
cra_crp__delcra_ac__1,4.321596404
cra_crp__delcra_ac__2,3.9857863741
cra_crp__delcra_fru__1,4.6508588973
cra_crp__delcra_fru__2,4.7022914396
cra_crp__delcra_glc__1,4.7461639877
