k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.038985815901750126,AbrB,,Lifestyles
7,YvaF,False,0.02573433111370826,,,Other
6,ybc-operon,False,-0.02460484664247567,,,Prophages
20,SG_2,False,-0.023081021631210147,,,Single Gene
3,uncharacterized-2,False,-0.023024829783907,,,Uncharacterized
12,SigB-1,False,-0.02056341025004476,SigB,,Stress Response
51,uncharacterized-4,False,0.019495713148349584,,,Uncharacterized
63,MntR,False,-0.018537500717001224,MntR,,Homeostasis
38,Zur,False,-0.01822072827996348,Zur,,Homeostasis
40,ComK/LevR/NusA,False,-0.018150418805007756,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.017229581895807203,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.017066817289410414,,,Single Gene
67,KipR,False,-0.016771062093181428,KipR,,Misc. Metabolism
35,ComA,False,-0.016456305600788562,ComA,,Cellular Processes
60,YonO-2,False,-0.01635206634399512,YonO,,Prophages
29,MtlR,False,-0.01571362987368015,MtlR,,Carbon Metabolism
25,SigB-2,False,0.01535556359062884,SigB,,Stress Response
55,ResD,False,0.014649853620902653,ResD,,Misc. Metabolism
64,FapR,False,-0.014275453670451552,FapR,,Misc. Metabolism
42,SigB-3,False,0.014201395714875073,SigB,,Stress Response
33,SwrA,False,-0.01413216620492491,SwrA,,Lifestyles
57,SigE,False,-0.013705204176690909,SigE,,Lifestyles
15,CodY,False,-0.013342531196176415,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.012786627385255407,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.012052167167921098,Rok,,Cellular Processes
22,stringent response,False,0.011930478644599276,stringent response,,Cellular Processes
2,WalR,False,-0.01132842427472844,WalR,,Cellular Processes
49,CcpA-1,False,0.010445573277939608,CcpA,,Carbon Metabolism
24,PhoP,False,-0.010185196596555486,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.009817032096558369,,,Lifestyles
30,ImmR,False,-0.009761016998614098,ImmR,,Cellular Processes
41,SPbeta-2,False,0.009363770772725249,,,Prophages
1,uncharacterized-1,False,-0.00918504924793996,,,Uncharacterized
59,GlpP,False,0.008986016325712895,GlpP,,Carbon Metabolism
56,SigW,False,-0.008532299524039279,SigW,,Stress Response
53,SG_4,False,-0.007908155170849883,,,Single Gene
9,uncharacterized-3,False,-0.007497123740492439,,,Uncharacterized
43,FruR,False,-0.007470480770221637,FruR,,Carbon Metabolism
44,AcoR,False,0.00732851301512462,AcoR,,Carbon Metabolism
23,SG_3,False,-0.007027800716334973,,,Single Gene
46,DegU,False,-0.006714187889882265,DegU,,Other
26,YonO-1,False,-0.0067029883920887035,YonO,,Prophages
52,ykzB-related,False,-0.00637333809753338,,,Lifestyles
31,SigD,False,-0.00633471839681406,SigD,,Lifestyles
50,CcpN,False,0.006166434154836318,CcpN,,Cellular Processes
45,LnrK,False,-0.005243163874700092,LnrK,,Cellular Processes
21,CymR-2,False,-0.004845078450631628,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.004742017625222755,,,Carbon Metabolism
13,PyrR,False,0.004638634374144447,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.004619753753354015,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.0044197092509915365,,,Other
66,CcpA-2,False,0.0044196709409625255,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0042043085006916725,,,Uncharacterized
69,putative-cssRS,False,-0.003944421127180421,,,Lifestyles
62,SG_5,False,0.0037442908530257546,,,Single Gene
37,SigI,False,0.0034152351327270325,SigI,,Stress Response
68,uncharacterized-5,False,0.0032568814059326548,,,Uncharacterized
11,EAR riboswitch,False,0.0023217891134731643,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.0017551134180250644,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.001716712411633776,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.0013212770603162212,,,Prophages
34,YlxR-2,False,0.0012412410960103866,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.001189147651413547,G-box,,AA/Nucleotide Metabolism
10,SigM,False,0.0009555891313581381,SigM,,Stress Response
5,Fnr,False,-0.0006455470024749405,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,0.0005037551004735375,Xre/Xpf,,Prophages
18,CymR-1,False,-0.0003877772979545658,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.00037451786186200076,ManR,,Carbon Metabolism
39,Thi-box,False,0.00022642847107736758,Thi-box,,Misc. Metabolism
48,Fur,False,5.8359537038997645e-05,Fur,,Homeostasis
14,SigV,False,4.704009807169455e-05,SigV,,Stress Response
36,SigK,False,-4.126036278861833e-06,SigK,,Lifestyles
