k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.14127372693744156,SigK,,Lifestyles
62,SG_5,False,0.05436275756394702,,,Single Gene
17,SG_1,False,0.04907158045952576,,,Single Gene
38,Zur,False,-0.041504723057358944,Zur,,Homeostasis
35,ComA,False,0.03592995414181021,ComA,,Cellular Processes
15,CodY,False,0.034003348525502235,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.0327133201547667,Fnr,,Misc. Metabolism
23,SG_3,False,0.02887090916296233,,,Single Gene
33,SwrA,False,-0.02632143547912709,SwrA,,Lifestyles
70,uncharacterized-6,False,0.02571746280528735,,,Uncharacterized
60,YonO-2,False,-0.02481492987869433,YonO,,Prophages
21,CymR-2,False,-0.02340977989470872,CymR,,Misc. Metabolism
7,YvaF,False,-0.023195118042366927,,,Other
49,CcpA-1,False,-0.021921390594596198,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.02123396644003764,,,Prophages
37,SigI,False,-0.018075226313499917,SigI,,Stress Response
27,TnrA-1,False,-0.01710807072811736,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.016464706393804304,,,Other
45,LnrK,False,-0.01642793788900927,LnrK,,Cellular Processes
42,SigB-3,False,-0.016390298758454016,SigB,,Stress Response
11,EAR riboswitch,False,-0.01638102979133584,EAR riboswitch,,Lifestyles
16,ManR,False,0.01611036930241446,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.015196913494851234,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.014797245098934184,MtlR,,Carbon Metabolism
69,putative-cssRS,False,-0.014728203548446929,,,Lifestyles
68,uncharacterized-5,False,-0.014469789313597428,,,Uncharacterized
20,SG_2,False,0.011984926309037929,,,Single Gene
0,S-box,False,-0.011728520833490757,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.011711399281800356,SigB,,Stress Response
30,ImmR,False,0.011100875426882637,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.010971764684912354,,,Uncharacterized
52,ykzB-related,False,-0.009626041974106504,,,Lifestyles
59,GlpP,False,-0.009435728308479774,GlpP,,Carbon Metabolism
63,MntR,False,-0.00942316430979847,MntR,,Homeostasis
19,carbon metabolism/skin element,False,0.008763148898275975,,,Carbon Metabolism
64,FapR,False,-0.008654705454452506,FapR,,Misc. Metabolism
39,Thi-box,False,0.00854630712068967,Thi-box,,Misc. Metabolism
46,DegU,False,-0.008279322356695581,DegU,,Other
53,SG_4,False,-0.007899692245932729,,,Single Gene
44,AcoR,False,-0.007588072966383225,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.007164531033504508,,,Uncharacterized
14,SigV,False,0.0071353285839068185,SigV,,Stress Response
61,early-biofilm,False,0.0068049771349226644,,,Lifestyles
12,SigB-1,False,0.006543720230281015,SigB,,Stress Response
13,PyrR,False,0.006478367017749997,PyrR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.005834050037043809,CcpA,,Carbon Metabolism
2,WalR,False,-0.0056744875994713465,WalR,,Cellular Processes
32,TnrA-2,False,-0.0055761090868007976,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.005286742064488153,YonO,,Prophages
41,SPbeta-2,False,-0.005206972282521214,,,Prophages
8,SPbeta-1,False,0.004062624645066722,,,Prophages
43,FruR,False,0.0039576465252465255,FruR,,Carbon Metabolism
47,Xre/Xpf,False,0.003770960417180419,Xre/Xpf,,Prophages
31,SigD,False,-0.0037022972819063054,SigD,,Lifestyles
22,stringent response,False,0.0034378768147139216,stringent response,,Cellular Processes
58,Rok,False,0.0034140479949052124,Rok,,Cellular Processes
24,PhoP,False,0.003181754659576593,PhoP,,Misc. Metabolism
56,SigW,False,-0.0028683449166085517,SigW,,Stress Response
3,uncharacterized-2,False,0.0027884781289734288,,,Uncharacterized
28,YlxR-1,False,0.002617190622856191,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0023362123918293184,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002232788731607485,,,Uncharacterized
48,Fur,False,-0.0022219867908523615,Fur,,Homeostasis
40,ComK/LevR/NusA,False,0.001976399966610156,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.0017644569969188465,AbrB,,Lifestyles
67,KipR,False,-0.0016683841718351884,KipR,,Misc. Metabolism
4,Rex,False,-0.0015687584375162,Rex,,Misc. Metabolism
57,SigE,False,-0.0015467882450483806,SigE,,Lifestyles
50,CcpN,False,0.0014921924033175964,CcpN,,Cellular Processes
55,ResD,False,0.0010440768239878802,ResD,,Misc. Metabolism
10,SigM,False,-0.0009493082843029574,SigM,,Stress Response
18,CymR-1,False,0.00026344432374083914,CymR,,AA/Nucleotide Metabolism
