,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020330657805143246,2.0,0.0,0.014375946,1.0,-0.014375946,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23850625700000003,0.03792490711940323,2.0,2.0,-0.26532321600000003,3.0,-0.21168929800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1206430716666667,0.21751064038480977,3.0,4.0,-0.29499424300000004,5.0,0.123096017,6.0,-0.190030989,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.956886455,0.285760573050836,2.0,7.0,-0.754823216,8.0,-1.158949694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06949666628502545,2.0,9.0,0.049141564000000006,10.0,-0.049141564000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6385733330000001,0.18276093432896437,2.0,11.0,-0.767804829,12.0,-0.509341837,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11383077512696792,2.0,13.0,-0.080490513,14.0,0.080490513,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07731424450000002,0.34566898418921316,4.0,15.0,0.334395798,16.0,0.35920833100000005,17.0,-0.37610096400000004,18.0,-0.008246187,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.153981675,0.10490561565541906,4.0,19.0,-0.14771896,20.0,-0.139617282,21.0,-0.036707478,22.0,-0.29188298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19729498733333337,0.3324375940725524,3.0,23.0,-0.157352592,24.0,0.24740409700000002,25.0,0.501833457,,,,,,,,,,
