,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7900629688,0.15286625666157025,2.0,0.0,4.6819702021000005,1.0,4.8981557355,,,,,,,,
1,Fur__wt_dpd,7.714483620199999,0.014869192432799308,2.0,2.0,7.7039695134,3.0,7.724997727,,,,,,,,
2,Fur__wt_fe,4.5874128478500005,0.18390198964262783,2.0,4.0,4.7174511918,5.0,4.4573745039,,,,,,,,
3,Fur__delfur_dpd,7.75401068485,0.28848247786239845,2.0,6.0,7.9579986012,7.0,7.5500227685,,,,,,,,
4,Fur__delfur_fe2,4.32832677205,0.1690248190654377,2.0,8.0,4.2088081763,9.0,4.4478453678,,,,,,,,
5,Acid__wt_ph5,6.67396416165,0.08264520423907898,2.0,10.0,6.6155251773,11.0,6.732403146,,,,,,,,
6,Acid__delgadx_ph5,6.4382785358,0.14865060341186248,2.0,12.0,6.5433903855,13.0,6.3331666861,,,,,,,,
7,Acid__delgadw_ph5,6.53143891265,0.07361030149174612,2.0,14.0,6.4793885693,15.0,6.583489256,,,,,,,,
8,Acid__delgade_ph5,6.66508505485,0.016423470201364223,2.0,16.0,6.6534719077,17.0,6.676698202,,,,,,,,
9,Oxidative__wt_pq,6.57952835205,0.015468669288739757,2.0,18.0,6.590466353,19.0,6.5685903511,,,,,,,,
10,Oxidative__deloxyr_pq,6.03296787745,0.10483274665477102,2.0,20.0,6.1070958235,21.0,5.9588399314,,,,,,,,
11,Oxidative__delsoxr_pq,7.2001412823,0.042258897375949164,2.0,22.0,7.1702597294,23.0,7.2300228352,,,,,,,,
12,Oxidative__delsoxs_pq,7.1320540778,0.05897240870753136,2.0,24.0,7.0903542877,25.0,7.1737538679,,,,,,,,
13,Nac/NtrC__wt_csn,6.34175382205,0.05263268835797179,2.0,26.0,6.3045368912,27.0,6.3789707529,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3181725465500005,0.14918863113288253,2.0,28.0,5.4236648393,29.0,5.2126802538,,,,,,,,
15,Nac/NtrC__wt_gln,6.502519405899999,0.0017791508064581723,2.0,30.0,6.5037774555,31.0,6.5012613563,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.54620160065,0.27847613399998067,2.0,32.0,6.7431139634,33.0,6.3492892379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.62855200385,0.024413788283901977,2.0,34.0,5.6112888486,35.0,5.6458151591,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.99437449545,0.01623898080956282,2.0,36.0,6.982891802,37.0,7.0058571889,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.49736967225,0.07742068822779027,2.0,38.0,4.4426249786,39.0,4.5521143659,,,,,,,,
20,Misc__wt_no_te,5.3394369058999995,0.2384155824628197,2.0,40.0,5.508022181,41.0,5.1708516308,,,,,,,,
21,Misc__bw_delcbl,4.7480835023,0.11036606560192412,2.0,42.0,4.6700429089,43.0,4.8261240957,,,,,,,,
22,Misc__bw_delfabr,3.62177081785,0.09781393035708003,2.0,44.0,3.5526059244,45.0,3.6909357113,,,,,,,,
23,Misc__bw_delfadr,4.60008295205,0.0507890004812799,2.0,46.0,4.6359961987,47.0,4.5641697054,,,,,,,,
24,Misc__nitr_031,7.4880924578,,1.0,48.0,7.4880924578,,,,,,,,,,
25,Omics__wt_glu,4.76678987545,0.06566654554222155,2.0,49.0,4.8132231351,50.0,4.7203566158,,,,,,,,
26,Omics__wt_gly,4.6756783093,0.19139898697180668,2.0,51.0,4.8110178309,52.0,4.5403387877,,,,,,,,
27,Omics__wt_thr,5.4263159574,0.17126048345455155,2.0,53.0,5.3052165082,54.0,5.5474154066,,,,,,,,
28,Omics__bw_ac,4.101549785,0.18651466399274452,2.0,55.0,4.2334355687,56.0,3.9696640013,,,,,,,,
29,Omics__bw_fum,3.4354658707,0.037139566468210476,2.0,57.0,3.4617275100000002,58.0,3.4092042314,,,,,,,,
30,Omics__bw_glc,4.77299878235,0.18707747608928865,2.0,59.0,4.9052825343,60.0,4.6407150304,,,,,,,,
