,b0978
minspan__wt_glc_anaero__1,8.6731386987
minspan__wt_glc_anaero__2,9.2535367722
minspan__wt_trp__1,4.2750068218
minspan__bw_delcra_glc__1,3.6568448288
minspan__bw_delcra_glc__2,3.7568498067
minspan__bw_delcra_trp__1,4.1811550106
minspan__bw_delmntr__1,3.4114430695
minspan__bw_delnac_ade__1,4.2717496075
minspan__bw_delnac_glc__1,4.8513498674
cra_crp__wt_ac__1,4.8158587117
cra_crp__wt_ac__2,4.4309815775
cra_crp__wt_fru__1,4.3684450091
cra_crp__wt_fru__2,4.2927759805
cra_crp__delcra_ac__1,4.1845509358
cra_crp__delcra_ac__2,4.0322606071
cra_crp__delcra_fru__1,6.4826617387
cra_crp__delcra_fru__2,6.4772436617
cra_crp__delcra_glc__1,5.0743664715
cra_crp__delcra_glc__2,5.2966503523
rpoB__wt_031__1,4.4640648331
rpoB__wt_044__1,5.5661384448
rpoB__wt_lb__1,4.8271134777
rpoB__wt_lb__2,4.6840873076000005
rpoB__rpoBE546V_031__1,3.4986401271
rpoB__rpoBE546V_044__1,3.9644836956000002
rpoB__rpoBE546V_lb__1,3.6206473803
rpoB__rpoBE546V_lb__2,3.4226975004
rpoB__rpoBE546V_glc__1,3.5225542718
rpoB__rpoBE672K_glc__1,3.3703411352
rpoB__rpoBE672K_glc__2,2.8177246688
rpoB__rpoBE672K_lb__1,2.3001277091
rpoB__rpoBE672K_lb__2,2.2302113905
crp__wt_fru__1,3.7024217069
crp__wt_glyc__1,3.3767427792999998
crp__wt_glyc__2,3.276549754
crp__delar1_glyc__1,5.0313072545
crp__delar1_glyc__2,4.4490746727
crp__delar1ar2_glyc__1,5.3575175435
crp__delar1ar2_glyc__2,5.4885228268
crp__delar1ar2_glyc__3,5.5000771442000005
crp__delar2_glyc__1,5.1639036888
crp__delar2_glyc__2,5.3079671103
crp__delar2_glyc__3,5.3707200054
crp__delcrp_fru__1,7.2295366988
crp__delcrp_fru__2,7.1677078481
crp__delcrp_fru__3,7.1691195232
crp__delcrp_glc__1,7.0523460557
crp__delcrp_glc__2,7.0820833527
crp__delcrp_glc__3,7.237151928
crp__delcrp_glyc__1,6.5091376625
crp__delcrp_glyc__2,6.8196549461
crp__delcrp_glyc__3,6.8253187816
glu__glu_ale3__1,2.3874300524
glu__glu_ale4__1,2.3921251164
glu__glu_ale5__1,2.4262852197
glu__glu_ale6__1,2.4046005765
glu__glu_ale8__1,3.0331685976
glu__glu_ale9__1,2.5045183599
glu__glu_ale10__1,2.3943822866
42c__wt_42c__1,5.5010410014
42c__42c_ale1__1,3.1680694588
42c__42c_ale2__1,3.7540845153999998
42c__42c_ale3__1,4.619211866
42c__42c_ale4__1,3.0930766456
42c__42c_ale5__1,3.8845376095
42c__42c_ale6__1,6.368921624
42c__42c_ale8__1,4.2069187808
42c__42c_ale9__1,3.6306424751
42c__42c_ale10__1,4.1823644061
ssw__wt_ac__1,6.3985560775
ssw__wt_glc__1,4.9550277146
ssw__wt_glyc__1,4.4032772535
ssw__wt_xyl__1,4.40291762
ssw__glc_ale1__1,3.578545308
ssw__glc_ale2__1,3.7246836067
ssw__glc_ale3__1,3.5539765286
ssw__glyc_ale1__1,4.13565835
ssw__glyc_ale2__1,2.8670501037
ssw__xyl_ale1__1,2.8674047931
ssw__xyl_ale2__1,3.8817611776
ssw__xyl_ale3__1,4.1875039183
ssw__glc_ac_ac2__1,4.3333141381
ssw__glc_ac_glc1__1,4.2196299521
ssw__glc_ac_glc2__1,3.2377513854
ssw__glc_glyc_glc__1,3.5950244876
ssw__glc_glyc_glyc__1,3.2170799744
ssw__glc_xyl_glc__1,2.8223862656
ssw__glc_xyl_xyl__1,3.0222830232
pgi__glu4_delpgi__1,3.4208635911
pgi__pgi_ale1__1,3.1984735491
pgi__pgi_ale2__1,3.3410399676
pgi__pgi_ale3__1,2.6163928050000003
pgi__pgi_ale5__1,3.1486658875
pgi__pgi_ale6__1,2.6316704234
pgi__pgi_ale7__1,2.9483554562
pgi__pgi_ale8__1,2.8554023988
ica__wt_glc__1,2.7659357679000003
ica__wt_glc__2,2.7816431797
ica__wt_glc__3,3.5781924332
ica__wt_glc__4,3.8657631231
ica__arg_sbt__1,3.1876248066
ica__arg_sbt__2,3.1366652211
ica__cytd_rib__1,3.6544388068
ica__cytd_rib__2,3.9211053286
ica__gth__1,3.6638313883
ica__gth__2,3.7428904033
ica__leu_glcr__1,2.773531401
ica__leu_glcr__2,2.9080270846
ica__met_glc__1,2.8839851100000002
ica__met_glc__2,3.0694579558
ica__no3_anaero__1,5.5057091691
ica__no3_anaero__2,5.8268545016
ica__phe_acgam__1,3.3079933063
ica__phe_acgam__2,3.0898646962
ica__thm_gal__1,4.6750681152
ica__thm_gal__2,4.7815398494
ica__tyr_glcn__1,2.8552093886
ica__tyr_glcn__2,2.7049362872
ica__ura_pyr__1,3.3586186795
ica__ura_pyr__2,3.3077428042
ica__wt_glc__5,3.1821771747
ica__wt_glc__6,3.5683701213
ica__bw_delpurR_cytd__1,2.5395075738
ica__bw_delpurR_cytd__2,2.2795250938000002
ica__ade_glc__1,2.9727706162
ica__ade_glc__2,2.9996010562
ytf__wt_glc__1,4.8108945249
ytf__wt_glc__2,4.8539587618
ytf__delyafC__1,5.1655521537
ytf__delyafC__2,5.2808906039
ytf__delyeiE__1,5.3395710915
ytf__delyeiE__2,5.5330209735
ytf__delyiaJ__1,5.9355141214
ytf__delyiaJ__2,6.4168654877
ytf__delyieP__1,4.6289536632
ytf__delyieP__2,4.9049110422
ytf__wt_ph5__1,6.4500213614
ytf__wt_ph5__2,6.3363497578
ytf__wt_ph8__1,3.7095539591
ytf__wt_ph8__2,3.535815107
ytf__delybaO__1,5.1397013536
ytf__delybaO__2,4.7873771938
ytf__delybaQ__1,4.4469657382
ytf__delybaQ__2,4.6758490497
ytf__delybiH__1,4.4941499669
ytf__delybiH__2,4.8963919214
ytf__delydcI_ph5__1,5.8525109167
ytf__delydcI_ph5__2,5.7382683541
ytf__delydcI_ph8__1,3.968940261
ytf__delydcI_ph8__2,3.4660628901
ytf__delyddM__1,5.4662844242
ytf__delyddM__2,5.2818817103
ytf__delyheO__1,5.3800947287
ytf__delyheO__2,4.7968147749
fps__bw_glc__1,3.8985588472
fps__bw_glc__2,4.2444351553
fps__fps_thrA_ale1__1,4.9147422512
fps__fps_thrA_ale1__2,5.155957168
fps__fps_thrA_ale2__1,3.7354992364
fps__fps_thrA_ale2__2,3.8011829802
fps__fps_serB_ale1__1,4.7323116285
fps__fps_serB_ale1__2,4.6540826576
fps__fps_serB_ale4__1,5.7458222998
fps__fps_serB_ale4__2,5.7381830959
fps__fps_ptsI_ale1__1,3.4880746147
fps__fps_ptsI_ale1__2,3.7686092107
fps__fps_ptsI_ale3__1,3.4141978278
fps__fps_ptsI_ale3__2,3.5228064534
pal__lyx_ale2_f6__1,5.0373532528
pal__lyx_ale2__1,3.0472515797
pal__lyx_ale2__2,2.7939152107
pal__lyx_ale4__1,3.0472515797
pal__lyx_ale4__2,2.7939152107
pal__5drib_ale10_f18__1,3.7743659081
pal__5drib_ale10_f18__2,4.1039358473
pal__5drib_ale10__1,3.8414330168
pal__arab_ale14_f9__1,5.9939832186
pal__arab_ale14_f9__2,6.0844206847
pal__arab_ale14__1,3.9019210705000003
pal__arab_ale14__2,3.9141039753999998
pal__arab_ale16__1,4.139022389
pal__arab_ale16__2,4.1786158828
pal__tartr_ale26_f10__1,4.8273587853
pal__tartr_ale26_f10__2,4.5402380304
pal__tartr_ale26__1,4.4044889113
pal__tartr_ale26__2,4.5601558022
pal__tartr_ale28_f10__1,5.4813349429
pal__tartr_ale28_f10__2,5.2758543899
pal__tartr_ale28__1,3.2437927634
pal__tartr_ale28__2,4.0358694981
efeU__delmenFentC_citr__1,5.1848077407
efeU__delmenFentC_citr__2,5.1046124109
efeU__delmenFentC__1,6.9790572852
efeU__delmenFentC__2,6.932191937
efeU__menFentC_ale39__1,3.9236422761
efeU__menFentC_ale39__2,3.6028229487
efeU__menFentC_ale29__1,3.3245009821
efeU__menFentC_ale29__2,3.4190314476
efeU__menFentC_ale30__1,3.2341839338
efeU__menFentC_ale30__2,3.3997128242
efeU__menFentCubiC_ale36__1,5.5642535000999995
efeU__menFentCubiC_ale36__2,5.6330842277
efeU__menFentCubiC_ale37__1,6.5534430898
efeU__menFentCubiC_ale37__2,6.5372043614
efeU__menFentCubiC_ale38__1,3.6700381009000003
efeU__menFentCubiC_ale38__2,3.7849591017
