,PP_5060
SRX8894563,0.90514427825
SRX8894564,0.6536143562500003
SRX8894565,0.0409574802499999
SRX8894566,-0.0591561127499997
SRX8894567,0.6993971862500001
SRX8894568,0.5727610632500002
SRX8245718,-0.2683595917499999
SRX8245719,-0.05841677075
SRX8245720,0.21004029325
SRX8245721,0.1167360692499999
SRX8245722,0.2757675872500003
SRX8245723,0.05883082225
SRX8245724,-0.34627821075
SRX8245725,-0.4397569587499998
SBRG_IL__IL3__1,0.0654343882499999
SBRG_IL__IL3__2,-0.0832544367499998
SRX8245728,-0.3157236547499997
SRX8245729,-0.16934777175
SRX8245730,0.1125001072500002
SRX8245731,-0.0748142027499998
SRX8245732,-0.0715396677499997
SRX8245733,0.07096810025
SBRG_IL__wt__1,0.3585580672500001
SBRG_IL__wt__2,0.3444015032500003
SRX8245726,0.3135670782500002
SRX8245727,0.33805967225
SRX8894553,0.5549702482500001
SRX8894554,0.6635579702500003
SRX8894555,0.85977057225
SRX8894556,0.8757905642499999
SRX8894557,0.8871270552500001
SRX8894558,0.7399691712500003
SRX8894559,0.6953405752499999
SRX8894560,0.6468628622499999
SBRG_UNeb__coum__1,0.1484223070000001
SBRG_UNeb__coum__2,0.030700898
SBRG_UNeb__coum__3,0.2560500660000002
SBRG_UNeb__coumferul__1,0.7543876909999998
SBRG_UNeb__coumferul__2,0.4428331110000001
SBRG_UNeb__coumferul__3,0.5632299430000001
SBRG_UNeb__ferulate__1,0.0703092399999998
SBRG_UNeb__ferulate__2,-0.2044555620000001
SBRG_UNeb__ferulate__3,-0.0032141939999998
SBRG_UNeb__glc__1,0.0273840579999999
SBRG_UNeb__glc__2,-0.1197759650000001
SBRG_UNeb__glc__3,0.0923919070000001
SRX5659920,0.0533390025
SRX5659925,-0.0533390025
SRX5704140,-0.2361844593333333
SRX5704141,-0.2738963933333334
SRX5704142,-0.2824576053333334
SRX5704143,-0.5869481143333334
SRX5704144,-0.5622487803333334
SRX5704145,-0.0286296703333333
SRX5704146,0.1238402346666667
SRX5704147,-0.1461216853333333
SRX5704148,-0.4748796163333333
SRX5704149,-0.3134402833333334
SRX5704150,-0.3376939983333333
SRX5704151,-0.2736009803333332
SRX5704152,0.2351366316666667
SRX5704153,-0.2622916993333333
SRX5704154,-0.4730274603333333
SRX5704155,-0.1045774333333333
SRX5704156,-0.4270440733333334
SRX5704157,-0.3064937343333334
SRX5704158,-0.0272608953333333
SRX5704159,-0.1872319833333333
SRX5704160,0.0507560526666666
SRX5704161,-0.2788589423333334
SRX5704162,-0.6409703163333333
SRX5704163,-0.5324273743333333
SRX5704164,0.0010478276666665
SRX5704165,-0.1423774033333333
SRX5704166,-0.3599021073333333
SRX5704167,-0.5445771113333333
SRX5704168,-0.5683607203333334
SRX5704169,0.0026133376666666
SRX5704170,0.2320217616666666
SRX5704171,-0.1481640233333334
SRX5704172,-0.3179064323333334
SRX5704173,-0.4141706493333332
SRX5704174,-0.5974813563333333
SRX5704175,-0.2645722373333332
SRX4552613,0.5154968215000002
SRX4552614,0.4322150274999998
SRX4552615,0.1064845404999998
SRX4552616,0.2650582594999999
SRX4552617,0.5587386484999999
SRX4552618,0.0242369225
SRX4552619,-0.1830367284999998
SRX4552621,0.1830367284999998
SRX4552622,0.2472629705
SRX4552623,0.0054623954999999
SRX4552624,-0.0289206664999999
SRX7195897,0.0396380039999999
SRX7195898,-0.0170264749999997
SRX7195899,-0.0226115289999997
SRX7195900,-0.0326928989999997
SRX7195901,-0.0286492919999998
SRX7195902,0.0589751600000001
SRX801088,0.107969954
SRX801089,-0.1079699539999996
SRX801090,0.3496437880000003
SRX801091,-0.1705766669999997
SRX801092,-0.2133593769999997
SRX801093,-0.0200100189999998
SRX3921725,0.1221563753333332
SRX3921834,0.0341566803333333
SRX3921973,-0.1563130556666667
SRX3922005,0.2843629293333332
SRX3922933,-0.0511421896666666
SRX3923031,0.1958863473333334
SRX5739419,-0.1036078536666667
SRX5739420,-0.1323673816666666
SRX5739421,0.0449217053333332
SRX5739422,0.1901688163333332
SRX5739423,-0.0231543596666667
SRX5739424,-0.1563122276666666
SRX5739425,0.2257377893333334
SRX5739426,0.1221560693333332
SRX5739427,0.0341561583333331
SBRG_Stress3__butanol__1,-2.327031713
SBRG_Stress3__butanol__2,-2.38632948
SBRG_Stress3__glc__1,-0.1011098700000001
SBRG_Stress3__glc__2,0.1011098700000001
SBRG_Stress3__isopentanol__1,-1.6831239360000003
SBRG_Stress3__isopentanol__2,-1.818267938
SRX3141766,0.1896383680000002
SRX3141767,0.0185424929999999
SRX3141769,0.2503287979999999
SRX3141770,-0.0185424929999999
SRX7584765,-0.1463439370000001
SRX7584767,-0.082730444
SRX7584769,-0.3989638980000003
SRX7584771,1.0153561059999996
SRX7584773,1.539985648
SRX7584774,1.3905366309999998
SRX7584775,1.6004950849999997
SRX7584776,1.5964004119999995
SRX7584777,0.5519470789999996
