,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.0762515177294698,4.0,0.0,0.0546845815,1.0,-0.0357360429,2.0,0.0711355629,3.0,-0.0900841015
1,2AA__del_ridA,0.220142136225,0.024044201015402875,4.0,4.0,0.20374063790000002,5.0,0.2270562372,6.0,0.2510827003,7.0,0.1986889695
2,GC_MS__WT,0.0,0.025128673868655027,3.0,8.0,0.0156660516,9.0,0.0133183659,10.0,-0.0289844175,,
3,GC_MS__del_slyA,0.17485320185000003,0.33130764883471736,2.0,11.0,-0.0594166833,12.0,0.40912308700000005,,,,
4,Rho__WT,3.333333262189875e-11,0.123976570968653,3.0,13.0,0.1110819527,14.0,-0.1337444928,15.0,0.0226625402,,
5,Rho__rho_Y80C,0.13154247813333333,0.09618363217639107,3.0,16.0,0.2183531113,17.0,0.028143607100000002,18.0,0.148130716,,
6,Rho__rho_K130Q,0.010070102099999997,0.13339826344064737,3.0,19.0,-0.028064748,20.0,-0.10010796250000001,21.0,0.1583830168,,
7,flagella__WT,0.0,0.11149683484537329,2.0,22.0,0.078840168,23.0,-0.078840168,,,,
8,flagella__del_rfaL,-0.0664052291,0.11781324549060185,2.0,24.0,-0.1497117739,25.0,0.0169013157,,,,
9,flagella__del_rfaG,-0.0088718305,0.008740269877810045,2.0,26.0,-0.0026915264,27.0,-0.015052134600000001,,,,
10,flagella__del_rfaD,0.2534605831,0.16802814576410458,2.0,28.0,0.3722744244,29.0,0.1346467418,,,,
11,nusG__WT_OD08,0.0,0.07142561285475174,2.0,30.0,0.0505055352,31.0,-0.0505055352,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.47422307703333333,0.16145121226166034,3.0,32.0,-0.6339561592,33.0,-0.4776061653,45.0,-0.3111069066,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0614516565333332,0.277524717499797,3.0,34.0,-1.3630220996,36.0,-0.8167972722,37.0,-1.0045355978,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2949068683,0.0869859331995327,3.0,35.0,-1.1949260308,41.0,-1.3532295541,42.0,-1.33656502,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0493748490666668,0.2241516938912606,3.0,38.0,-0.8799459658000001,39.0,-1.3035424465,40.0,-0.9646361349,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14634582255697917,3.0,43.0,0.02849051,44.0,-0.1584961403,46.0,0.1300056303,,
17,sv5015__STM1625,-0.213429762,0.1032348579209709,3.0,47.0,-0.18296503390000002,48.0,-0.3284687448,49.0,-0.1288555073,,
18,sv5015__STM0581,-0.8858411682333333,0.005596023287851859,3.0,50.0,-0.8797152317,51.0,-0.8906846288,52.0,-0.8871236442,,
19,sv5015__WT,0.0,0.07136297900559908,3.0,53.0,-0.043153714600000004,54.0,0.0823715319,55.0,-0.0392178173,,
20,tomato__tomato_root,-0.9468892323000001,0.20818059386574933,3.0,56.0,-1.1829435851,57.0,-0.8682056266,58.0,-0.7895184852,,
21,tomato__LB,0.0,0.11976194791668772,2.0,59.0,0.0846844855,60.0,-0.0846844855,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1097289743,0.04871866564617643,3.0,61.0,0.12095599500000001,62.0,0.056376864400000004,63.0,0.1518540635,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.06533323039891421,3.0,64.0,-0.0048205237,65.0,-0.0627894537,66.0,0.06760997740000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.012670393599999996,0.0789487377126322,3.0,67.0,-0.0885148558,74.0,0.06905385060000001,75.0,-0.0185501756,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6114303208666667,0.11038986703423258,3.0,68.0,0.5443738866,69.0,0.7388387740000001,71.0,0.5510783020000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20520247606666667,0.11614255441202101,3.0,70.0,0.2579099911,106.0,0.2856454008,107.0,0.0720520363,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6560911015,0.3087182032038302,3.0,72.0,0.3147078506,79.0,0.7379005803,110.0,0.9156648736,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06705202533333333,0.03647270033986975,3.0,73.0,0.0249813205,76.0,0.0864141425,109.0,0.089760613,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8107067792333335,0.11168414071236561,3.0,77.0,0.6946117332,78.0,0.8201250672,86.0,0.9173835373,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.62169301305,0.019049466796792588,2.0,80.0,0.6351630202,95.0,0.6082230059,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12668485105,0.7466297808148413,2.0,81.0,-0.40126213,82.0,0.6546318321,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.028354462633333338,0.1334127519228617,3.0,83.0,0.0889299567,84.0,-0.1245991701,85.0,0.1207326013,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.114773041,0.11955084618053319,3.0,87.0,0.1007381901,100.0,0.2407218418,101.0,0.0028590911000000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.0936694017267234,3.0,88.0,-0.06755535900000001,89.0,0.10692931600000001,90.0,-0.039373957,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.07565198263333334,0.057546502587584175,3.0,91.0,0.0657983456,92.0,0.1374890756,93.0,0.0236685267,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.020701156,0.09245141121750657,3.0,94.0,-0.0413791155,119.0,-0.101062672,120.0,0.0803383195,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0945823786,0.057922514943601844,2.0,96.0,-0.1355397817,97.0,-0.053624975500000005,,,,
