,STM4256
SRX3136375,0.0546845815
SRX3136376,-0.0357360429
SRX3136377,0.0711355629
SRX3136378,-0.0900841015
SRX3136379,0.20374063790000002
SRX3136380,0.2270562372
SRX3136381,0.2510827003
SRX3136382,0.1986889695
SRX8914620,0.0156660516
SRX8914621,0.0133183659
SRX8914622,-0.0289844175
SRX8914623,-0.0594166833
SRX8914625,0.40912308700000005
ERX3503512,0.1110819527
ERX3503513,-0.1337444928
ERX3503514,0.0226625402
ERX3503515,0.2183531113
ERX3503516,0.028143607100000002
ERX3503517,0.148130716
ERX3503518,-0.028064748
ERX3503519,-0.10010796250000001
ERX3503520,0.1583830168
SRX2195704,0.078840168
SRX2195705,-0.078840168
SRX2195706,-0.1497117739
SRX2195707,0.0169013157
SRX2195708,-0.0026915264
SRX2195709,-0.015052134600000001
SRX2195710,0.3722744244
SRX2195711,0.1346467418
ERX3467881,0.0505055352
ERX3467883,-0.0505055352
SRX3798491,-0.6339561592
SRX3798492,-0.4776061653
SRX3798499,-1.3630220996
SRX3798500,-1.1949260308
SRX3798501,-0.8167972722
SRX3798502,-1.0045355978
SRX3798503,-0.8799459658000001
SRX3798504,-1.3035424465
SRX3798506,-0.9646361349
SRX3798507,-1.3532295541
SRX3798508,-1.33656502
SRX3798509,0.02849051
SRX3798510,-0.1584961403
SRX3798517,-0.3111069066
SRX3798518,0.1300056303
SRX4341761,-0.18296503390000002
SRX4341762,-0.3284687448
SRX4341763,-0.1288555073
SRX4341764,-0.8797152317
SRX4341765,-0.8906846288
SRX4341766,-0.8871236442
SRX4341767,-0.043153714600000004
SRX4341768,0.0823715319
SRX4341769,-0.0392178173
SRX1258665,-1.1829435851
SRX1258666,-0.8682056266
SRX1258667,-0.7895184852
SRX1258669,0.0846844855
SRX1258670,-0.0846844855
ERX2079594,0.12095599500000001
ERX2079595,0.056376864400000004
ERX2079596,0.1518540635
ERX2079597,-0.0048205237
ERX2079598,-0.0627894537
ERX2079599,0.06760997740000001
SRX2804001,-0.0885148558
SRX2804004,0.5443738866
SRX2804005,0.7388387740000001
SRX2804006,0.2579099911
SRX2804007,0.5510783020000001
SRX2804008,0.3147078506
SRX2804009,0.0249813205
SRX2804010,0.06905385060000001
SRX2804011,-0.0185501756
SRX2804012,0.0864141425
SRX2804013,0.6946117332
SRX2804014,0.8201250672
SRX2804015,0.7379005803
SRX2804016,0.6351630202
SRX2804017,-0.40126213
SRX2804019,0.6546318321
SRX2804020,0.0889299567
SRX2804021,-0.1245991701
SRX2804022,0.1207326013
SRX2804023,0.9173835373
SRX2804024,0.1007381901
SRX2804027,-0.06755535900000001
SRX2804028,0.10692931600000001
SRX2804029,-0.039373957
SRX2804030,0.0657983456
SRX2804031,0.1374890756
SRX2804032,0.0236685267
SRX2804033,-0.0413791155
SRX2804034,0.6082230059
SRX2804035,-0.1355397817
SRX2804036,-0.053624975500000005
SRX2804037,0.1442008802
SRX2804038,0.6985748036
SRX2804039,0.2407218418
SRX2804040,0.0028590911000000003
SRX2804041,0.5555673201
SRX2804042,0.5984297596
SRX2804043,0.626174621
SRX2804044,0.2423121444
SRX2804045,0.2856454008
SRX2804046,0.0720520363
SRX2804047,0.0306416397
SRX2804048,0.089760613
SRX2804049,0.9156648736
SRX2804050,-0.3383833372
SRX2804051,-0.3003940346
SRX2804052,-0.07982773630000001
SRX2804053,0.13597280080000002
SRX2804054,0.0027729102
SRX2804055,0.1833993882
SRX2804056,-0.15952607030000002
SRX2804057,0.1098858136
SRX2804058,-0.101062672
SRX2804059,0.0803383195
SRX2070419,0.318486402
SRX2070420,-0.0191748698
SRX2070421,-0.3104253698
SRX2070422,-0.16919329700000002
SRX2070423,-0.2983031673
SRX2070424,-0.37861629960000004
SRX2070425,0.0221327952
SRX2070426,-0.0345605045
SRX2070427,0.0124277094
SRX1470895,0.1271491572
SRX1470896,-0.1271491572
SRX2409106,-0.0440324438
SRX2409107,-0.20184836150000002
SRX2409108,0.2458808053
SRX2409109,0.0624634258
SRX2409110,0.2387028977
SRX2409111,0.0716154811
SRX7973255,-0.1908502582
SRX7973256,0.2960938026
SRX7973257,-0.1052435443
SRX7973258,0.09393299840000001
SRX7973259,0.12689337350000002
SRX7973260,0.2610223008
