,BSU_05690
SRX8138083,0.0611058967324718
SRX8138084,-0.018603014655652398
SRX8138085,-0.042502882076820285
SRX8138086,-0.4371517328397023
SRX8138087,-1.2827532642288744
SRX8138088,-0.6531147039564118
ERX4111143,-0.12745295955823455
ERX4111144,-0.3428108570238564
ERX4111145,-0.1509073467658144
ERX4111146,-0.5627050761388159
ERX4111148,-0.12136951067130043
ERX4111149,-0.3858216938208541
ERX4111150,0.06798655315094583
ERX4111151,0.12745295955823455
ERX4111152,-0.3289829337248831
ERX4111153,0.023215675980194028
ERX4111154,-0.09400187352186153
ERX4111156,0.4648779698330534
ERX4111157,0.1258214318795492
ERX4111158,0.2704287221090862
SRX5577041,0.2460553345381884
SRX5577042,-0.16373048746191987
SRX5577043,-0.1209131082612238
SRX5577044,0.03858826118495351
SRX5577045,0.1900695905513068
SRX5577046,0.05091505912339933
SRX5577047,-0.11808237416760825
SRX5577048,-0.3446243835722891
SRX5577049,-0.2029029700828868
SRX5577050,-0.7284534437454386
SRX5577051,0.3978462367574736
SRX5577052,0.4293153162348915
SRX5577053,0.9238487183469752
SRX5577054,-1.4749867882724716
SRX5577055,1.4612555874519826
SRX5577056,-0.9007879470327036
SRX5577057,-0.08312035069241208
SRX5577058,-1.6428285073341198
SRX5577059,-0.8604315257492643
SRX5577060,-1.53797375027145
SRX5577061,2.6350255207796778
SRX5577062,-0.7833141339565413
SRX5577063,-1.4696347579532234
SRX5577064,1.425308628863459
SRX5577065,-1.6404152489404824
SRX5577066,1.6170594504788935
SRX5577067,2.0900031732278017
SRX5577068,1.3057206353499788
SRX533166,0.6418321906811553
SRX533171,-0.6418321906811548
SRX533786,0.4855839344729995
SRX533787,-0.8095584245722667
SRX533789,1.1339889814262198
SRX533791,-0.2576951637464293
SRX533792,1.1433536652802958
SRX533793,-0.7462294165892804
SRX533794,-0.6762274646711686
SRX533795,-0.22369287249934144
SRX4703435,0.04057555678877822
SRX4703436,0.0461241351897983
SRX4703437,-0.08669969197857562
SRX4703438,0.8437689166949731
SRX4703439,0.8661915215272198
SRX4703440,1.1069694131050816
SRX6902408,0.6379612652674123
SRX6902409,0.15836074710096826
SRX6902410,0.36712356287182457
SRX6902411,0.120463680034681
SRX6902412,-0.037983784501546485
SRX6902413,0.16996872427727314
SRX6902414,-0.025618420655752597
SRX6902415,0.025618420655752597
SRX5278698,0.07606049153342775
SRX5278699,0.06366851609615054
SRX5278700,-0.13972900762957874
SRX5278701,0.3482215575629759
SRX5278702,0.5644876632693627
SRX5278703,0.6514758921420025
SRX5278704,2.6581314554733377
SRX5278705,3.252380187682192
SRX5278707,0.3095376361097153
SRX5278708,1.0246935349604018
SRX5278709,1.109935408608397
