k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.0378013630167368,SigM,,Stress Response
28,YlxR-1,False,-0.03587942899932392,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.030552547182606974,,,Carbon Metabolism
51,uncharacterized-4,False,-0.02679668572949845,,,Uncharacterized
7,YvaF,False,0.024732093228512064,,,Other
65,AbrB,False,-0.02336018482964285,AbrB,,Lifestyles
53,SG_4,False,0.021512102601222133,,,Single Gene
11,EAR riboswitch,False,0.021475451305665548,EAR riboswitch,,Lifestyles
16,ManR,False,0.019756729283788573,ManR,,Carbon Metabolism
68,uncharacterized-5,False,0.01802268395190566,,,Uncharacterized
0,S-box,False,-0.017787061525232347,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.01759829167068443,,,Prophages
59,GlpP,False,-0.016869310917265543,GlpP,,Carbon Metabolism
2,WalR,False,0.016658025031505926,WalR,,Cellular Processes
63,MntR,False,-0.016452108030261266,MntR,,Homeostasis
14,SigV,False,-0.016226375517556242,SigV,,Stress Response
5,Fnr,False,0.01613932089409097,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.014767809133305719,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.013971831884864377,,,Uncharacterized
33,SwrA,False,-0.013790632908753207,SwrA,,Lifestyles
41,SPbeta-2,False,-0.01369164240119812,,,Prophages
40,ComK/LevR/NusA,False,-0.01335161626754968,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,-0.013229374495820248,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.011597784556373222,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.011450029349857085,,,Single Gene
67,KipR,False,0.011051610547438086,KipR,,Misc. Metabolism
39,Thi-box,False,-0.011030813761434955,Thi-box,,Misc. Metabolism
62,SG_5,False,0.010985803530486992,,,Single Gene
23,SG_3,False,-0.010947576802632631,,,Single Gene
42,SigB-3,False,0.010621796291653024,SigB,,Stress Response
71,yxi-operon,False,-0.010433741016779349,,,Other
22,stringent response,False,0.009743008279926751,stringent response,,Cellular Processes
35,ComA,False,0.00924787638707963,ComA,,Cellular Processes
46,DegU,False,-0.009195602304987132,DegU,,Other
60,YonO-2,False,-0.008848681677390125,YonO,,Prophages
70,uncharacterized-6,False,-0.00877710858258368,,,Uncharacterized
8,SPbeta-1,False,0.008696141440506096,,,Prophages
31,SigD,False,0.008666373199593803,SigD,,Lifestyles
12,SigB-1,False,-0.007953562385895618,SigB,,Stress Response
15,CodY,False,0.007449308871926722,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.00742362561767903,CcpN,,Cellular Processes
34,YlxR-2,False,-0.00617365712761381,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.006018798909486129,Rok,,Cellular Processes
54,G-box,False,-0.0057145373132443,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.0054170525426489955,ImmR,,Cellular Processes
29,MtlR,False,-0.005339383816114682,MtlR,,Carbon Metabolism
44,AcoR,False,-0.0051438456410439716,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.004635470622287864,SigB,,Stress Response
48,Fur,False,0.004370279844888089,Fur,,Homeostasis
64,FapR,False,-0.0042832802681490355,FapR,,Misc. Metabolism
36,SigK,False,-0.004248001505880412,SigK,,Lifestyles
69,putative-cssRS,False,-0.00395743043374603,,,Lifestyles
45,LnrK,False,-0.003787703710853349,LnrK,,Cellular Processes
37,SigI,False,0.003753759717370776,SigI,,Stress Response
21,CymR-2,False,-0.003387845774932099,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.0032682080595487447,,,Uncharacterized
17,SG_1,False,0.002915879406488731,,,Single Gene
32,TnrA-2,False,-0.002663488069161957,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.002473723106278606,FruR,,Carbon Metabolism
24,PhoP,False,0.002377104942428872,PhoP,,Misc. Metabolism
4,Rex,False,-0.0022918661389991386,Rex,,Misc. Metabolism
57,SigE,False,-0.0020431137078948444,SigE,,Lifestyles
56,SigW,False,0.0015698691539449542,SigW,,Stress Response
13,PyrR,False,-0.0015419707077911787,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0013340663799317747,,,Lifestyles
52,ykzB-related,False,0.000999018726329984,,,Lifestyles
49,CcpA-1,False,-0.0008424175333119559,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.0008384260837325014,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.0005761964234167666,,,Uncharacterized
38,Zur,False,-0.0005224814066214199,Zur,,Homeostasis
55,ResD,False,0.00023249276346037632,ResD,,Misc. Metabolism
26,YonO-1,False,0.00022561411811788994,YonO,,Prophages
