k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.0931678939,fnr,,
93,mraZ,False,0.0255808845,mraZ,,
40,unchar-4,False,0.021937375000000002,,,
77,arcA-3,False,0.0196390595,arcA,,
75,unchar-7,False,0.0191435564,,,
106,unchar-11,False,-0.0148428859,,,
102,CAMP resistance,False,-0.0138015385,,,
43,rtcR,False,-0.013589953,rtcR,,
98,unchar-9,False,-0.0135704432,,,
48,crp-1,False,-0.0128804839,crp,,
58,NikR,False,0.0112109146,,,
56,rcsc related,False,-0.0107511159,,,
26,fhlA,False,0.0094444472,fhlA,,
91,lldR,False,-0.0093474836,lldR,,
12,unchar-2,False,-0.0088376819,,,
99,unchar-10,False,0.0085986295,,,
64,unchar-6,False,0.0084932815,,,
32,dpiA,False,-0.0083331953,dpiA,,
74,PTS,False,-0.0083053325,,,
112,psp,False,-0.0081921647,pspF,,
20,pmrAB,False,-0.007639165000000001,,,
27,ribosome,False,0.0075722958,,,
36,nanR,False,0.0075386406,nanR,,
45,purR-2,False,-0.0070511885000000005,purR,,
96,marR,False,0.0067840065,marR,,
103,rpoN-associated,False,-0.0066537314000000005,,,
72,his-tRNA,False,0.0065855739,his-tRNA,,
95,rpoN,False,-0.0065493914,rpoN,,
67,hilD-related,False,-0.0064257606,,,
114,Macrophage,False,-0.006367429700000001,,,
89,fur-3,False,-0.0061002463,fur,,
59,rpoS,False,-0.0059485483,rpoS,,
44,molybdate,False,0.005871384,,,
3,fur-2,False,0.0057532784,fur,,
49,tricarboxylic transport,False,0.0054841999,,,
51,fra,False,-0.0054785452000000005,,,
2,rstA,False,-0.0054336212000000005,rstA,,
55,lrp,False,0.0052546696,lrp,,
31,ppdABC,False,-0.0052352546,,,
83,yjiAXY,False,-0.0052319672,,,
21,tartrate utilization,False,-0.0051888149,,,
87,rpoE,False,-0.0048727649,rpoE,,
85,argR-2,False,0.004844564500000001,argR,,
100,tdcA,False,-0.0048193195000000005,tdcA,,
60,SG4_hilC,False,0.0048070827000000005,,,
110,unchar-12,False,0.0047893459,,,
113,nsrR,False,0.0047252962,nsrR,,
68,malT,False,0.0045486418,malT,,
37,torR,False,-0.004541395,torR,,
61,csgD,False,-0.0044833422000000005,csgD,,
46,dsdC,False,0.0043702523,dsdC,,
50,yciGFEkatN,False,0.0043102288,mcbR,,
8,glpR,False,0.0041793484,glpR,,
1,fur-1,False,-0.0040450622,fur,,
81,unchar-8,False,0.0040266911,,,
73,crp-2,False,0.003946261,,,
86,ADI,False,0.0039140287,,,
39,zur,False,0.0038617457,zur,,
35,glycosyltransferase,False,-0.0038384337000000003,,,
94,TPP,False,0.0037557648000000003,TPP,,
28,appY,False,-0.0036987367,appY,,
97,lexA,False,-0.0034262069,lexA,,
47,SG3_cpxR,False,-0.0032871391,cpxR,,
66,rbsR,False,-0.0032774071,rbsR,,
23,ygbLM,False,0.0031985380000000003,,,
7,gutM,False,0.0031659922,gutM,,
88,cadC,False,-0.0031189307,cadC,,
29,SG2_STM2329,False,-0.0031026174,,,
111,O-antigen,False,-0.0029537411,,,
24,flhD;flhC,False,-0.0029315038,flhD;flhC,,
0,argR-1,False,0.0028571857,argR,,
90,hfq-related,False,0.0028137033,,,
70,arcA-2,False,-0.0027167967000000003,arcA,,
22,cytR,False,-0.0026927211,cytR,,
63,prpR,False,-0.0025378837,prpR,,
34,arcA-1,False,0.0024040498,arcA,,
14,SG1_STM4302,False,-0.0023740027000000003,,,
62,SPI2,False,0.0022911596000000003,,,
13,ppGpp,False,0.0022497826000000003,,,
33,pdu,False,-0.002248056,,,
65,rcsA;rcsB,False,0.002186402,rcsA;rcsB,,
104,SG5_sprB,False,-0.0021577303,,,
5,narP,False,-0.0021511884,narP,,
76,cdaR,False,-0.0019614762000000003,cdaR,,
71,birA,False,0.0019015931,birA,,
101,fnr-2,False,-0.0014486958000000001,fnr,,
41,leu-tRNA,False,-0.0014296831,leu-tRNA,,
15,fim cluster,False,0.0013877641000000001,,,
107,SPI1 T3SS,False,0.0013439409000000002,,,
42,SPI16,False,-0.0013158135,,,
109,yji-operon,False,-0.0013126175,,,
18,unchar-3,False,-0.0011871181,,,
17,ula-Ascorbate,False,-0.0010792187,,,
57,metJ,False,-0.0010187784,metJ,,
92,hyd5,False,-0.0009934412000000001,,,
19,csp-1,False,0.0009185325000000001,,,
69,proU,False,0.0008810909,,,
105,csp-2,False,0.0008560938,,,
52,unchar-5,False,-0.000824477,,,
82,cob,False,-0.0008123873,,,
54,kdpE,False,-0.0007206153000000001,kdpE,,
9,SPI1-2,False,0.0007140627,,,
38,cysB,False,0.0006670230000000001,cysB,,
78,SPI1-1,False,-0.0006654406,,,
25,phoB,False,0.0005930938,phoB,,
6,rpoH,False,-0.0005684403,rpoH,,
80,cydABTE,False,0.0005117949,,,
53,csrA,False,0.0004981415,,,
30,SPI9,False,0.00043557460000000003,,,
11,fliA,False,-0.0003886792,fliA,,
10,purR-1,False,-0.000383469,purR,,
79,lsrR,False,0.00034217380000000003,lsrR,,
16,cra,False,0.0003155413,cra,,
4,unchar-1,False,-0.0001575798,,,
108,narL,False,0.0001321134,narL,,
