,STM3416
SRX3136375,0.0073803892
SRX3136376,0.06775383880000001
SRX3136377,0.0337622569
SRX3136378,-0.1088964848
SRX3136379,-0.40118704
SRX3136380,-0.49266755570000004
SRX3136381,-0.33451016240000003
SRX3136382,-0.36884369570000003
SRX8914620,0.0065055665000000006
SRX8914621,0.026738187700000002
SRX8914622,-0.0332437542
SRX8914623,0.0023630885
SRX8914625,0.17704107030000002
ERX3503512,-0.21680494520000002
ERX3503513,0.243905905
ERX3503514,-0.0271009598
ERX3503515,-0.3217541412
ERX3503516,-0.2701482816
ERX3503517,-0.2314761445
ERX3503518,0.27457267760000004
ERX3503519,0.4246721479
ERX3503520,0.46066258190000003
SRX2195704,0.1027432549
SRX2195705,-0.1027432549
SRX2195706,-0.5988572952
SRX2195707,-0.6961330979
SRX2195708,0.1408112725
SRX2195709,0.0988710808
SRX2195710,1.5211363511
SRX2195711,1.3762097343
ERX3467881,0.0426862461
ERX3467883,-0.0426862461
SRX3798491,-1.508046731
SRX3798492,-1.4505482238
SRX3798499,-1.5628891955
SRX3798500,-0.7856476389
SRX3798501,-1.5566878797
SRX3798502,-1.7274551905000002
SRX3798503,-2.2993154493
SRX3798504,-3.4879225265000002
SRX3798506,-2.4702056728
SRX3798507,-0.7192302541000001
SRX3798508,-0.6095882346
SRX3798509,-0.0395150119
SRX3798510,0.13751928430000002
SRX3798517,-1.3273054873
SRX3798518,-0.09800427240000001
SRX4341761,-0.5714888086000001
SRX4341762,-0.7008676087
SRX4341763,-0.5224791566
SRX4341764,-0.9128437087
SRX4341765,-0.9376546519000001
SRX4341766,-0.8571674204
SRX4341767,-0.0502401117
SRX4341768,-0.032083811000000004
SRX4341769,0.0823239227
SRX1258665,-1.5182230774
SRX1258666,-1.9197301406
SRX1258667,-1.2459653290000001
SRX1258669,0.4152520048
SRX1258670,-0.4152520048
ERX2079594,0.1915537521
ERX2079595,0.11479494330000001
ERX2079596,0.3115371531
ERX2079597,0.0001367079
ERX2079598,-0.0146253801
ERX2079599,0.0144886721
SRX2804001,-0.9980193147
SRX2804004,0.6798121393000001
SRX2804005,0.5378283924
SRX2804006,-0.3380124275
SRX2804007,0.3632836675
SRX2804008,0.5747225429
SRX2804009,0.1394210553
SRX2804010,-0.9475111623
SRX2804011,-0.6617822171000001
SRX2804012,0.4096542962
SRX2804013,0.5794912576
SRX2804014,0.7577879212
SRX2804015,0.6465821176000001
SRX2804016,0.6565352019
SRX2804017,0.24661162800000003
SRX2804019,0.78348925
SRX2804020,-0.8371366446
SRX2804021,0.9621734048
