k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.15794570200000002,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,True,0.0896056,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.032409988,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.027604689,WalR,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.024766287,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.022955019,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.021313572000000003,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.019874902,SigB,Stress Response,Stress Response
22,VraR,False,0.016233848000000002,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.015618545000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.014348733,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.014202111000000002,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.013967982,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.013613594000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.013067736000000002,,,Uncharacterized
28,Agr,False,0.012881341000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.012508202000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.011600412000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.010005389,,B-lactam Resistance,Stress Response
16,SigS,False,0.007953986,SigS,Stress Response,Stress Response
19,PyrR,False,-0.006956004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.006874806000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.006492976,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.005850657,,,Genomic Strain Difference
21,Gal/Man.,False,-0.00441891,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.003978987000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.002407104,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002362201,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.000857709,,Urea Metabolism,Miscellaneous Metabolism
