,USA300HOU_RS00605
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6787912349
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6862823705
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2297272309
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0869604773
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6210571143
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3298833432
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9399809883
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3629856333
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.044137481
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7210595594
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.162238226
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3922701751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.848429646
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5784803461
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2753588024
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.8519397963
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6197588003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4354937599
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.9398041529
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7748385461
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.657132273
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.309779282
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4787057787
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4725835233
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8428471009000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2485727314
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7002152097000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1042882147
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9320051198
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.929408475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7045492167
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6724439625
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.2449550808
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7100378461
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2959621388
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0735748076
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7757900308
USA300_TCH1516_ICA-Set003_Control_1,2.4092056716
USA300_TCH1516_ICA-Set003_Control_2,3.2470923401
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.7215297105
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.3063124452
