,PA4760
SRX7442752,-0.340768984
SRX7442753,0.340768984
SRX7442754,2.60911836
SRX7442755,2.7379598510000003
SRX7442756,-0.5542432310000001
SRX7442757,-0.5953503490000001
SRX7442758,-0.680965255
SRX7442759,2.561513249
SRX7442761,2.76032899
SRX7874204,-0.01937265
SRX7874205,0.01937265
SRX7874206,-0.469094887
SRX7874207,-0.322272049
SRX8639787,0.027796698
SRX8639788,-0.027796698
SRX8639789,-0.361369386
SRX8639790,-0.599090043
SRX8639791,-1.007193516
SRX8639792,-1.070172418
SRX8639793,0.9877143530000001
SRX8639794,0.991078937
SRX8639795,0.9999307540000001
SRX8639796,0.945163975
SRX8639797,-0.7747340420000001
SRX8639798,-0.695268357
SRX8639800,-0.30266633400000004
SRX2940624,-0.49754293800000005
SRX2940626,-0.140926236
SRX2940627,0.268093228
SRX2940628,-0.41962172400000003
SRX2940629,0.151528496
ERX2195929,0.016438429
ERX2195930,-0.016438429
ERX2195931,1.124228764
ERX2195932,1.134053373
ERX2195933,0.45543334700000004
ERX2195934,0.101535975
SRX4579961,0.023749882
SRX4579962,-0.389356083
SRX4579963,0.365606201
SRX4579964,-0.358095045
SRX4579965,-0.734495145
SRX4579966,-0.38653480700000004
SRX540108,0.37778019300000004
SRX540109,-0.37778019300000004
SRX540110,1.8343226650000002
SRX540111,1.9676952170000002
SRX540112,-1.068820808
SRX540113,-1.321555389
SRX540114,0.6634262870000001
SRX540115,1.086355209
SRX1737662,-0.845766878
SRX1737664,-0.38287937600000005
SRX1737665,-0.333538219
SRX1737667,-0.446795586
SRX1737668,0.1016878
SRX1737670,0.345107786
SRX6976948,0.0039057080000000004
SRX6976949,-0.004225417
SRX6976950,0.00031971
SRX6976951,-0.392201148
SRX6976952,-0.501453312
SRX6976953,-0.296641555
SRX5630349,0.026651263
SRX5630350,-0.026651263
SRX5630351,-0.035429630000000004
SRX5630352,-0.28164259
SRX4342817,-0.15285553
SRX4342818,0.093475203
SRX4342819,-1.612606327
SRX4342820,0.152884142
SRX4342821,-0.093503816
SRX4342822,-0.9866412450000001
SRX1411278,-0.034749187
SRX1411287,-0.49802535200000003
SRX1411289,-0.618078074
SRX1411279,-0.103534861
SRX1411280,0.13828404800000002
SRX1411281,-0.8883124010000001
SRX1411282,-0.9527612400000001
SRX1411283,-0.9472986130000001
SRX1411284,-1.107523656
SRX1411285,-1.257479567
SRX1411286,-0.8475669010000001
SRX1411288,-0.5939882980000001
SRX2662717,-0.2994938
SRX2662718,-0.146787307
SRX2662721,-0.37406845800000005
SRX2662722,0.37406845800000005
ERX2300159,0.005724236000000001
ERX2300160,-0.005724236000000001
ERX2300161,0.501063928
ERX2300162,0.81395237
ERX2300163,-0.569335071
ERX2300164,0.317952813
ERX2300165,0.22528947900000001
ERX2300166,0.333790976
ERX2300167,0.19438336
ERX2300168,0.22944703400000002
ERX2300169,0.44509834600000003
ERX2300170,0.47753629700000005
SRX6747256,0.35700341500000005
SRX6747257,0.741271931
SRX6747258,0.8356606440000001
SRX6747259,-1.111435632
SRX6747260,-0.8225003580000001
SRX6747265,0.6069636890000001
SRX6747266,0.9627047270000001
SRX6747268,0.662835072
SRX6747269,0.6698909940000001
ERX2456848,-0.49117145
ERX2456849,-0.647547518
ERX2456850,0.17857340400000002
ERX2456851,-0.959632558
ERX2456852,-0.40565497300000003
ERX2456853,-0.32333314100000005
ERX2456854,0.165713928
ERX2456855,0.441085761
ERX2456856,0.20043933400000002
ERX2456857,-0.5970421450000001
ERX2456858,0.223358519
ERX2456859,-0.433555397
SRX1156127,0.061275745000000006
SRX1156135,-0.061275745000000006
SRX1156136,0.34315848
SRX1156137,0.338984905
SRX1156138,-0.12399234
SRX1156140,0.01982739
ERX3558798,-1.263103409
ERX3558799,-1.329507879
ERX3558800,-0.63782211
ERX3558801,-0.49532083800000004
ERX3558802,-0.16373969400000002
ERX3558803,0.037701563
ERX3558804,0.097196423
ERX3558805,0.028841708
ERX3593017,2.858457249
ERX3593018,2.877713802
ERX3593020,-0.154126271
ERX3593021,0.047320707000000004
ERX3593022,0.106805564
SRX2520351,-1.481819415
SRX2520352,-1.250090406
SRX2520353,-1.082550013
SRX2520354,-1.730622791
SRX2520355,0.8014009830000001
SRX2520356,0.8932661770000001
SRX2520357,1.037242661
SRX2520358,1.781173383
SRX2520359,1.89741666
SRX2520360,1.777644484
SRX3169722,0.46805533
SRX3169723,0.410660373
SRX3169725,-0.23483572900000002
SRX3169726,0.20994558900000002
SRX3169728,0.02489014
SRX8143226,0.20143068700000002
SRX8143227,-0.20143068700000002
SRX8143228,0.7473217630000001
SRX8143229,-0.33610767
SRX6853212,0.20591772200000003
SRX6853213,-0.20591772200000003
SRX6853214,-0.304141685
SRX6853215,-0.097802102
SRX7747527,1.948609437
SRX7747528,1.91521279
SRX7747537,1.991921605
SRX7747538,-0.016052999000000002
SRX7747540,0.016052999000000002
Paeru_0017,-0.28818659900000004
Paeru_0018,-0.554431239
Paeru_0019,-0.5511035670000001
Paeru_0020,-0.514931542
Paeru_0033,-0.654862738
Paeru_0034,-0.45849729100000003
Paeru_0035,-0.477658695
Paeru_0036,-0.75310614
Paeru_0037,-0.567617346
Paeru_0038,-0.8534328940000001
Paeru_0039,0.14553679900000002
Paeru_0041,-0.07735235700000001
Paeru_0040,-0.13883876
Paeru_0042,-0.13798945
Paeru_0043,-0.075412171
Paeru_0044,0.81351673
Paeru_0045,0.975566853
Paeru_0046,0.17181669400000002
Paeru_0047,-0.17181669400000002
Paeru_0048,0.006530262
Paeru_0049,0.030785429000000003
Paeru_0050,0.271123916
Paeru_0051,0.33417703600000004
Paeru_0052,0.30594342900000004
Paeru_0053,-0.049112151
Paeru_0056,0.576497522
