,b2645
SRX1125282,0.7114603981000001
SRX1125283,-0.5797218285
SRX1125284,-0.6220340632
SRX1125285,0.2432176124
SRX1125286,0.0827874296
SRX1125287,-0.1787457146
SRX1125288,-0.6438711968
SRX1125289,0.2749103008
SRX1125290,0.44563332250000004
SRX1125291,0.2468812655
SRX1125292,0.5860811223
SRX1125293,0.5490069037
SRX1125294,-0.0675892013
SRX1125295,0.3563547586
SRX1125296,-0.40088282740000003
SRX1125297,-0.6616792074
SRX1125298,0.2049189959
SRX1125299,0.7218410403000001
SRX5694250,1.7094073214
SRX5694251,2.0935841362
SRX5694252,-0.1249547908
SRX5694253,-0.1249547908
SRX5694254,2.0665909401
SRX5694255,-0.1249547908
SRX5694256,0.9144777481
SRX5694257,-0.1249547908
SRX5694258,-0.1249547908
SRX5694259,1.392794825
SRX5694260,0.749058073
SRX5694261,0.5711673107
SRX5694262,-0.1249547908
SRX5694263,0.566653704
SRX5694264,-0.1249547908
SRX5694265,0.1484028789
SRX5694267,-0.1249547908
SRX5694268,0.4085335477
SRX5694269,0.7221080371
SRX5694271,0.5244678193
SRX5694273,0.6280562248
SRX5694274,0.5528938892
SRX5694275,1.3668268739
SRX5694276,0.8338495741
SRX5694277,0.7087946813
SRX5694278,0.9213289366
SRX5694279,-0.1249547908
SRX5694280,-0.1249547908
SRX5694281,0.3157841129
SRX5694282,-0.1249547908
SRX5694283,0.3079281953
SRX5694284,0.2847991073
SRX5694285,1.1836463378
SRX5694286,-0.1249547908
SRX5694287,-0.1249547908
SRX5694288,1.1705271722
SRX5694289,0.4344072652
SRX5694290,-0.1249547908
SRX5694291,0.8917569627
SRX5694292,0.5745160246000001
SRX5694293,0.7898718411000001
SRX5694294,1.0445637177
SRX5694295,2.1671991599
SRX5694296,0.9336663347
SRX5694297,-0.1249547908
SRX5694298,-0.1249547908
SRX5694299,1.1999421537
SRX5694300,-0.1249547908
SRX5694301,-0.1249547908
SRX5694302,0.5958338799
SRX5694303,-0.1249547908
SRX5694304,-0.1249547908
SRX5694305,1.3838647038
SRX5694306,3.4696325028
SRX5694307,0.9137093707
SRX5694308,-0.1249547908
SRX5694309,0.0759099681
SRX5694310,0.5154410303
SRX5694311,1.669375365
SRX5694312,-0.1249547908
SRX5694313,-0.1249547908
SRX5694315,-0.1249547908
SRX5694317,1.3351211227
SRX5694319,1.1935601582
SRX5694320,1.2975661244
SRX5694321,1.7774491787
SRX5694322,-0.1249547908
SRX5694323,0.5285730124
SRX5694324,1.4632863424
SRX5694325,0.8087300419
SRX5694326,0.6570477588
SRX5694327,-0.1249547908
SRX5694328,1.7004157960000001
SRX5694329,3.3049174347
SRX5694330,-0.1249547908
SRX5694331,-0.1249547908
SRX5694332,2.2939107835
SRX5694334,0.1781602632
SRX5694335,0.7068697725
SRX5694336,-0.1249547908
SRX5694337,1.513904686
SRX5694338,-0.1249547908
SRX5694339,0.39282938030000003
SRX5694340,0.7344433528000001
SRX5694341,0.5051546371
SRX5694342,0.5647121022
SRX5694343,3.4417962338
SRX5694344,-0.1249547908
SRX5694345,0.8066243998
SRX5694346,3.3289739258
SRX5694347,0.9910849394000001
SRX5694348,1.3108765995
SRX5694349,-0.1249547908
SRX5694350,1.4409340063
SRX5694351,2.0520808699
SRX5694352,-0.1249547908
SRX5694353,1.0417098255
SRX5694354,-0.1249547908
SRX5694356,-0.1249547908
SRX5694357,-0.1249547908
SRX5694358,1.0650601919
SRX5694359,-0.1249547908
SRX5694360,0.7966958221
SRX5694361,-0.1249547908
SRX5694362,-0.1249547908
SRX5694363,0.7209989410000001
SRX5694364,-0.1249547908
SRX5694365,-0.1249547908
SRX5694366,0.3601331947
SRX5694367,-0.1249547908
SRX5694368,0.3834018327
SRX5694369,-0.1249547908
SRX5694370,-0.1249547908
SRX5694371,-0.1249547908
SRX5694372,1.5613075639
SRX5694373,2.8151733063
SRX5694374,0.7209097199000001
SRX5694375,-0.1249547908
SRX5694376,-0.1249547908
SRX5694377,-0.1249547908
SRX5694378,1.2476891885
SRX5694379,0.6248716634
SRX5694380,2.8031652568
SRX5694381,1.4244058637
SRX5694382,3.2907877944
SRX5694383,0.3417142845
SRX5694384,1.2324941386
SRX5694385,1.9178751225
SRX5694386,-0.1249547908
SRX5694387,1.6159688248
SRX5694388,1.7882242957
SRX5694389,1.0268535977
SRX5694390,0.2583924627
SRX5694391,0.6138433358000001
SRX5694392,0.34211808990000003
SRX5694393,0.3361430694
SRX5694394,0.692171145
SRX5694395,-0.1249547908
SRX5694396,0.8886321864000001
SRX5694397,0.3536171918
SRX5694398,0.7501454689
SRX5694399,1.1098536024
SRX5694400,-0.1249547908
SRX5694401,-0.1249547908
SRX5694402,-0.1249547908
SRX5694403,0.8026991864
SRX5694404,-0.1249547908
SRX5694405,1.0856142762
SRX5694406,-0.1249547908
SRX5694407,-0.1249547908
SRX5694408,-0.1249547908
SRX5694409,0.9377703359
SRX5694410,-0.1249547908
SRX5694411,1.3694987657
SRX5694412,1.2494164384
SRX5694413,3.5971526769
SRX5694414,2.1202669595
SRX5694415,-0.1249547908
SRX5694416,-0.1249547908
SRX5694417,0.5086161166000001
SRX5694418,-0.1249547908
SRX5694419,0.10362778760000001
SRX5694420,0.7836191297
SRX5694421,-0.1249547908
SRX5694422,2.0724357863
SRX5694423,0.5300434418000001
SRX5694424,0.9867926305
SRX5694425,-0.1249547908
SRX5694426,0.6458336001
SRX5694427,0.3165159361
SRX5694428,-0.1249547908
SRX5694429,0.8335767023
SRX5694430,-0.1249547908
SRX5694431,2.0249490505
SRX5694432,-0.1249547908
SRX5694433,-0.1249547908
SRX5694434,3.20074253
SRX5694435,0.23394926230000002
SRX5694436,1.409566767
SRX5694437,0.32158442940000004
SRX5694438,-0.1249547908
SRX5694439,-0.1249547908
SRX5694440,-0.1249547908
SRX5694441,0.47690847950000004
SRX5694442,1.511921771
SRX5694443,-0.1249547908
SRX5694444,0.3692437367
SRX5694445,-0.1249547908
SRX5694446,-0.1249547908
SRX5694447,-0.1249547908
SRX5694448,3.037907917
SRX5694449,-0.1249547908
SRX5694450,1.1670374325
SRX5694451,0.338073053
SRX5694452,-0.1249547908
SRX5694453,3.5109890399
SRX5694454,0.4584150516
SRX5694455,-0.1249547908
SRX5694456,0.3383265196
SRX5694457,-0.1249547908
SRX5694459,1.1657852031
SRX5694460,0.5255687698
SRX5694461,-0.1249547908
SRX5694462,1.3601963083
SRX5694463,0.2383098009
SRX5694464,-0.1249547908
SRX5694465,0.7546962085000001
SRX5694466,-0.1249547908
SRX5694467,0.6812002439
SRX5694468,1.7606833614
SRX5694469,-0.1249547908
SRX5694470,-0.1249547908
SRX5694471,-0.1249547908
SRX5694472,0.4510096222
SRX5694474,-0.1249547908
SRX5694475,0.2850019312
SRX5694476,1.1117456186
SRX5694477,0.4122563922
SRX5694478,-0.1249547908
SRX5694479,3.0025115777
SRX5694480,2.2858293402
SRX5694481,0.10487097050000001
SRX5694482,0.8404709804
SRX5694483,-0.1249547908
SRX5694484,1.37190765
SRX5694485,1.2150634973
SRX5694486,0.2546524575
SRX5694487,2.4039441674
SRX5694488,0.374511863
SRX5694489,0.26223416320000004
SRX5694491,-0.1249547908
SRX5694492,0.9066838611
SRX5694493,0.5223723724
SRX5694494,1.048214646
SRX5694495,-0.1249547908
SRX5694496,0.5368669645
SRX5694497,0.5893309913
SRX5694498,-0.1249547908
SRX5694499,-0.1249547908
SRX5694500,-0.1249547908
SRX5694501,0.2925250086
SRX5694502,2.0302871688
SRX5694503,0.6164963184000001
SRX5694504,0.3541063232
SRX5694505,1.0001097117
SRX5694506,-0.1249547908
SRX5694507,0.7961782799
SRX5694508,1.8916168539
SRX5694509,0.6075939438
SRX5694510,0.2742855403
SRX5694511,-0.1249547908
SRX5694512,0.629566779
SRX5694513,-0.1249547908
SRX5694514,0.9575750572
SRX5694515,1.3097507797999999
SRX5694516,-0.1249547908
SRX5694517,-0.1249547908
SRX5694518,-0.1249547908
SRX5694519,-0.1249547908
SRX5694520,2.0426866668
SRX5694521,0.3707004159
SRX5694522,0.6704056692
SRX5694523,-0.1249547908
SRX5694524,0.6356493178
SRX5694525,0.882615598
SRX5694526,-0.1249547908
SRX5694527,-0.1249547908
SRX5694528,3.2040554115
SRX5694529,-0.1249547908
SRX5694530,1.7704328736
SRX5694532,-0.1249547908
SRX5694533,-0.1249547908
SRX5694534,1.2222086753
SRX5694535,-0.1249547908
SRX5694536,0.5497186174
SRX5694537,-0.1249547908
SRX5694538,-0.1249547908
SRX5694539,0.3432101381
SRX5694540,0.0960699305
SRX5694541,-0.1249547908
SRX5694543,0.3245249652
SRX5694544,-0.1249547908
SRX5694545,-0.1249547908
SRX5694546,-0.1249547908
SRX5694547,0.5636264218
SRX5694548,0.2499095816
SRX5694550,3.4787255078
SRX5694551,-0.1249547908
SRX5694552,0.7072213604
SRX5694553,2.1943233525
SRX5694554,0.4763273617
SRX5694555,0.2809651997
SRX6072760,0.5561755358
SRX6072761,0.2895849987
SRX6072762,1.2168997053
SRX6072763,-0.1249547908
SRX6072764,-0.1249547908
SRX6072765,0.2494854106
SRX6376491,3.2078390053
SRX6376492,1.3521977255
SRX6376493,0.4611524945
SRX6376494,2.6859414268
SRX6376495,3.3285688105
SRX6376496,2.9315968658
SRX2723951,0.5061624554
SRX2723952,0.9928223641
SRX2723953,0.1660139621
SRX2723954,1.0325500664
SRX2723955,0.1204078641
SRX2723956,0.6866105757000001
SRX2723957,0.3451095799
SRX2723958,0.2521708613
SRX2723959,-0.2101189869
SRX2723960,-0.6800284306000001
SRX2723961,0.9873084673
SRX2723962,0.5554797162
SRX2723963,0.3397421954
SRX2723964,0.4120602007
SRX2723965,0.0805950628
SRX2723966,-0.6800284306000001
SRX2723967,0.3274058084
SRX2723968,0.3526226223
SRX6977206,0.4906993946
SRX6977207,0.9430782905
SRX6977208,0.2244734475
SRX6977209,0.5964348914000001
SRX6977210,1.670468298
SRX6977211,-0.1077822219
SRX6977212,-0.4139964701
SRX6977213,0.521778692
SRX6977214,0.7956418937
SRX1153733,0.246268538
SRX1153734,-0.246268538
SRX1153735,0.3097073999
SRX1153736,-0.7268680636
SRX5204053,-0.0322816196
SRX5204054,-0.11875053290000001
SRX5204055,0.3149321553
SRX5204056,0.2835797469
SRX5204057,0.0153075441
SRX5204058,-0.8790233338000001
SRX5204059,-0.1335863847
SRX5204060,-0.0382169708
SRX5204061,0.3689057727
SRX5204062,0.2608831842
SRX5204063,0.5760224116
SRX5204064,0.522368299
SRX5204065,0.0252670075
SRX5204066,0.5420606106
SRX5204067,-0.0528951015
SRX5204068,0.3228326298
SRX5204069,0.1592787367
SRX5204070,-0.2103334507
SRX5204071,-0.8790233338000001
SRX5204072,-0.0324592988
SRX5204073,0.4035703503
SRX5204074,-0.0307758178
SRX5204075,-0.16292192
SRX5204076,0.043061457000000004
SRX5204077,-0.8790233338000001
SRX5204078,-0.0636516517
SRX5204079,0.37878718580000004
SRX5204080,0.6906946468
SRX5204081,1.0838435751
SRX5204082,1.6241411244
SRX5204083,-0.8790233338000001
SRX5204084,-0.8790233338000001
SRX5204085,0.0875015656
SRX5204086,2.0957873272
SRX5204087,0.8861403725
SRX5204088,-0.8790233338000001
SRX5204089,1.9877717750000001
SRX5204090,0.8811475726
SRX5204091,-0.8790233338000001
SRX5204092,0.0231568951
SRX5204093,0.51776784
SRX5204094,0.0738468685
SRX5204095,0.2343091626
SRX5204096,0.6447141712000001
SRX5204097,-0.8790233338000001
SRX683459,0.0
SRX683460,0.0
SRX683461,0.0
SRX683462,0.0
SRX683463,0.0
SRX683464,0.0
SRX683465,1.7849458880000002
SRX683466,1.8580356610000002
SRX683467,0.0
SRX683468,0.0
SRX683469,0.7244303835
SRX683470,0.0
SRX322077,-3.3020574842
SRX322078,0.49371851650000004
SRX322079,-1.7303072928
SRX322080,-1.8211224109000002
SRX322081,-1.7947386964
SRX322082,-1.6324907084
SRX322083,-0.17106156
SRX322084,0.2888966558
SRX322085,-0.1178350958
SRX2708592,-0.49491323190000003
SRX2708593,-0.49491323190000003
SRX2708594,-0.49491323190000003
SRX2708595,0.9898264638000001
SRX2708596,-0.49491323190000003
SRX2708597,-0.49491323190000003
SRX2708598,-0.49491323190000003
SRX2708600,-0.49491323190000003
SRX2708601,0.9361305762000001
SRX2708602,-0.49491323190000003
SRX2708603,-0.49491323190000003
SRX3073814,-0.0304678846
SRX3073815,-0.3161709851
SRX3073816,-0.3025834005
SRX3073817,1.3636549998
SRX3073818,1.3028319647
SRX3073819,0.07095064
SRX3073820,-0.3121220441
SRX3073821,-0.1776374533
SRX3073822,-0.6051069708
SRX3073823,1.8338971132
SRX3073824,0.0304678846
SRX3073825,0.6670454688
SRX3073826,0.9284131843000001
SRX3073827,0.7608123227
SRX3073828,2.0375684626
SRX3073829,0.0417983264
SRX3073830,-0.0819884706
SRX3073831,-0.17600207010000002
SRX3073832,-0.6051069708
SRX3073833,1.5873768033
SRX2391456,0.3368150328
SRX2391457,-0.7254580325000001
SRX2391458,0.198067665
SRX2391459,0.11119546520000001
SRX2391460,0.1222025295
SRX2391461,0.018224887800000002
SRX2391462,-0.0252943204
SRX2391463,1.4151764693
SRX2391464,1.546309438
SRX2391465,0.4649942314
SRX2391466,0.2526032768
SRX2391467,-0.2980426556
SRX2391468,0.1949137219
SRX2391469,-0.009703350900000001
SRX2391470,-0.2861261487
SRX2391471,-0.4634646665
SRX2391472,0.3362100314
SRX2391473,-0.1371912553
SRX2391474,0.0690213167
SRX2391475,0.5097174706
SRX2391476,0.5533725114
SRX2391477,-0.253649466
SRX2391478,-0.21592909910000002
SRX2391479,1.5602590062
SRX2391480,-0.3676953112
SRX2391481,-0.1501794194
SRX2391482,-0.0804185921
SRX2391483,-0.0558453125
SRX2391484,0.48419465370000003
SRX2391485,-0.5035992462000001
SRX2391486,0.3661685168
SRX2391487,0.8655774825
SRX2391488,-0.003908656
SRX2391489,-0.29776567800000003
SRX2391490,0.18079452240000002
SRX2391491,0.10328416700000001
SRX2391492,0.4306110544
SRX2391493,0.264967314
SRX2391494,0.5267916932
SRX2391495,0.2980426556
SRX2391496,0.2535965606
SRX2391497,0.24062643250000001
SRX2391498,0.849445879
SRX2391499,-0.1118461446
SRX2391500,0.44463998520000003
SRX2391501,-0.2424430293
SRX2391502,-0.2709423452
SRX2391503,0.860635306
SRX2391505,0.5064693039
SRX2391506,0.0863380433
SRX2391507,0.0645214949
SRX2391508,0.4954967866
SRX2391510,0.3071413022
SRX2391512,-0.6179576785
SRX2391513,-0.5310859925
SRX2391514,0.1041221178
SRX5632598,-0.509083826
