,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16742339367944428,2.0,0.0,-0.118386217,1.0,0.118386217,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.515018532,0.28942703201994624,2.0,2.0,0.310362715,3.0,0.719674349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5422030513333334,0.2773534902602683,3.0,4.0,-0.44075770200000003,5.0,-0.855997179,6.0,-0.32985427300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1733482555,0.5790034452971656,2.0,7.0,0.582765518,8.0,-0.23606900700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04699078538639271,2.0,9.0,0.033227503000000005,10.0,-0.033227503000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.74229875,0.019790554089323797,2.0,11.0,-0.7562927850000001,12.0,-0.728304715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09908883334766837,2.0,13.0,-0.07006638600000001,14.0,0.07006638600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004355819250000004,0.3227367392738218,4.0,15.0,-0.439123704,16.0,0.21864095900000002,17.0,-0.028728686000000003,18.0,0.266634708,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0940275455,0.04732944380163675,4.0,19.0,-2.060055828,20.0,-2.068447367,21.0,-2.084189156,22.0,-2.163417831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.286631244,0.09796646615949268,3.0,23.0,0.36237857500000004,24.0,0.32151872800000003,25.0,0.175996429,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.273294939,0.6119583923009227,2.0,26.0,0.15942499000000002,27.0,-0.706014868,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13012949843780297,3.0,28.0,0.149440138,29.0,-0.061139928,30.0,-0.08830021,,,,,,,,,,
