,PP_1060
SRX8894563,-0.5589183725
SRX8894564,-0.8077588725
SRX8894565,-0.3668646435000005
SRX8894566,-0.1652896054999999
SRX8894567,-0.4097833365000003
SRX8894568,-0.4573333044999996
SRX8245718,0.0165576725000002
SRX8245719,-0.0104970765
SRX8245720,0.0345220155000003
SRX8245721,-0.0405826114999996
SRX8245722,-0.8616594075000004
SRX8245723,-0.3304623835000004
SRX8245724,0.4997459475000001
SRX8245725,0.2915136315
SBRG_IL__IL3__1,-0.1337105315000002
SBRG_IL__IL3__2,-0.4106614005000004
SRX8245728,-0.2083474734999999
SRX8245729,-0.3212912694999996
SRX8245730,0.0628941735000001
SRX8245731,0.0338774244999999
SRX8245732,-0.0977735524999996
SRX8245733,-0.0970515665000002
SBRG_IL__wt__1,-0.7696329385
SBRG_IL__wt__2,-0.9807881805000004
SRX8245726,-0.4735407885000002
SRX8245727,-0.5521570005000003
SRX8894553,-0.4121746995000004
SRX8894554,-0.4271532364999997
SRX8894555,-0.2200787474999996
SRX8894556,0.1890241345000003
SRX8894557,-0.2590835274999996
SRX8894558,-0.2763215345000001
SRX8894559,-0.2455548954999997
SRX8894560,-0.2837132515
SBRG_UNeb__coum__1,0.5458313139999995
SBRG_UNeb__coum__2,0.2528939049999992
SBRG_UNeb__coum__3,0.2170677359999993
SBRG_UNeb__coumferul__1,-0.1851184900000007
SBRG_UNeb__coumferul__2,-0.0764267870000008
SBRG_UNeb__coumferul__3,-0.2800858980000007
SBRG_UNeb__ferulate__1,-0.0793069200000005
SBRG_UNeb__ferulate__2,0.1535276429999994
SBRG_UNeb__ferulate__3,0.0014163149999992
SBRG_UNeb__glc__1,-0.0998782720000006
SBRG_UNeb__glc__2,0.1589470679999993
SBRG_UNeb__glc__3,-0.0590687960000004
SRX5659920,-0.3785435884999995
SRX5659925,0.3785435885000003
SRX5704140,0.134364895
SRX5704141,-0.2812750560000001
SRX5704142,-0.14999106
SRX5704143,0.0436398740000001
SRX5704144,0.0988485589999998
SRX5704145,-0.0757439089999998
SRX5704146,-0.0564938139999999
SRX5704147,0.2455193239999995
SRX5704148,0.1105179810000001
SRX5704149,0.2194632570000001
SRX5704150,0.1478673929999998
SRX5704151,0.3873142110000001
SRX5704152,0.1012829000000001
SRX5704153,-0.0882126900000002
SRX5704154,-0.1342087520000001
SRX5704155,0.0935426169999997
SRX5704156,0.2094128799999999
SRX5704157,0.1458253329999999
SRX5704158,0.1922760330000001
SRX5704159,0.3018397939999997
SRX5704160,-0.0165474030000001
SRX5704161,0.1104120339999998
SRX5704162,0.3130188359999999
SRX5704163,0.2370837379999999
SRX5704164,-0.2356477950000002
SRX5704165,-0.1830419650000001
SRX5704166,-0.2483008369999999
SRX5704167,0.181423225
SRX5704168,0.1368619610000001
SRX5704169,-0.1613884850000002
SRX5704170,-0.0235253449999999
SRX5704171,0.2792252689999999
SRX5704172,-0.0147037810000001
SRX5704173,0.2153942729999998
SRX5704174,0.2188125030000001
SRX5704175,-0.024454414
SRX4552613,0.2994798570000005
SRX4552614,0.780801823
SRX4552615,-0.0133402089999998
SRX4552616,0.1182132320000004
SRX4552617,0.2086465269999999
SRX4552618,-0.1198152029999999
SRX4552619,0.0313947690000002
SRX4552621,-0.0313947689999993
SRX4552622,-0.4145067549999996
SRX4552623,-0.9020168049999996
SRX4552624,-1.2616856829999996
SRX7195897,0.0947488766666664
SRX7195898,0.1148945636666658
SRX7195899,-0.209643440333334
SRX7195900,-0.230298262333334
SRX7195901,-0.2068164063333339
SRX7195902,-0.0895250103333342
SRX801088,0.0970770595000001
SRX801089,-0.0970770594999992
SRX801090,-0.1044171904999995
SRX801091,-0.4876623354999996
SRX801092,0.2600726795000003
SRX801093,0.3185484545000001
SRX3921725,-0.2193236136666669
SRX3921834,0.1265330493333332
SRX3921973,0.0927905643333328
SRX3922005,-0.0264283096666666
SRX3922933,-0.0550201426666667
SRX3923031,0.0624531273333328
SRX5739419,0.6204494206666658
SRX5739420,0.9009551376666662
SRX5739421,0.7875026196666663
SRX5739422,0.4779431936666665
SRX5739423,0.4940042876666659
SRX5739424,0.092791635666666
SRX5739425,0.7316614476666663
SRX5739426,-0.2193239963333342
SRX5739427,0.1265323606666664
SBRG_Stress3__butanol__1,-1.2283120714999995
SBRG_Stress3__butanol__2,-1.112848318499999
SBRG_Stress3__glc__1,-0.0560818924999999
SBRG_Stress3__glc__2,0.0560818925000008
SBRG_Stress3__isopentanol__1,-2.1160324305
SBRG_Stress3__isopentanol__2,-1.5783690434999995
SRX3141766,-0.4624895724999995
SRX3141767,-0.1183127024999999
SRX3141769,-0.5965026624999998
SRX3141770,0.1183127024999999
SRX7584765,-0.1053532024999999
SRX7584767,-0.0747517555000003
SRX7584769,0.3619443814999998
SRX7584771,0.1567528904999999
SRX7584773,0.5153729455000002
SRX7584774,0.3157223895000003
SRX7584775,0.5004295755000001
SRX7584776,0.5681190354999996
SRX7584777,0.0263613605000001
SRX7584778,0.0079940905000004
SRX7584779,0.6332946245000004
SRX7584780,0.2185604865000003
SRX7584781,0.5454102675000003
SRX7584783,0.6000140035000001
SRX7584785,0.8851891514999997
SRX7584787,0.1053532024999999
SRX7584789,-0.1976398044999996
SRX7584791,0.2156758085000003
DRX086758,0.0963594277500003
DRX086759,-0.0200486442499991
DRX086760,-0.0225336742499999
DRX086761,-0.0537771092499994
DRX086762,-0.0874784532499992
DRX086763,0.2152492377500001
DRX086764,0.2407670267500004
DRX086765,0.2308519637500001
DRX086766,-0.0384926662499998
DRX086767,-0.0417086142499991
DRX086768,-0.1846212762499997
DRX086769,-0.2068714332499999
DRX086770,-0.0006848802499996
DRX086771,0.2168577777500004
DRX086772,0.2189188177500005
DRX086773,0.0691873017500004
DRX086775,-2.23416134225
DRX086776,-3.2788155812499995
DRX086742,0.2133526224999995
DRX086745,-0.1185005665000007
DRX086746,-0.2913069355000006
DRX086747,0.2806315384999989
DRX086748,0.2750848794999996
DRX086749,-0.2644094825000005
CJ522_f_1,-0.1367131836666661
CJ522_f_2,-0.412846313666666
CJ522_f_3,0.0671997983333341
CJ522_fg_1,0.101299351333334
CJ522_fg_2,0.2067502183333336
CJ522_fg_3,0.1586536703333338
CJ522_gfg_1,-0.1276848046666661
CJ522_gfg_2,0.158429240333334
CJ522_gfg_3,0.3084213983333339
CJ522_gg_1,0.4454408953333337
CJ522_gg_2,0.2186001163333339
CJ522_gg_3,0.1024583503333338
CJ522_glc_1,-0.2751147216666663
CJ522_glc_2,-0.5715725916666661
CJ522_glc_3,-0.1788972826666661
CJ522_glu_1,0.1129321523333337
CJ522_glu_2,0.0577244133333341
CJ522_glu_3,0.4136561603333342
GB032_f_1,-0.1548115846666662
GB032_f_2,-0.3258923766666659
GB032_f_3,-0.740062555666666
GB032_fg_1,-0.0404305176666661
GB032_fg_2,0.2181673793333343
GB032_fg_3,0.3641623663333342
GB032_gfg_1,0.3496186013333342
GB032_gfg_2,0.6155819973333343
GB032_gfg_3,0.003506435333334
GB032_gg_1,0.8071565523333342
GB032_gg_2,0.5200322893333342
GB032_gg_3,0.5957625363333343
GB032_glc_1,0.2462465713333341
GB032_glc_2,-0.1560843616666662
GB032_glc_3,0.2241121073333336
GB032_glu_1,0.3657167863333339
GB032_glu_2,0.6016831763333337
GB032_glu_3,0.5007130733333338
GB045_f_1,0.038350970333334
GB045_f_2,0.4110639873333341
GB045_f_3,0.500168545333334
GB045_fg_1,0.7720670523333335
GB045_fg_2,0.9161202513333336
GB045_gfg_1,0.5869223213333341
GB045_gfg_2,0.8200299003333336
GB045_gfg_3,0.7620651413333337
GB045_gg_1,1.643153778333334
GB045_gg_2,1.676969941333334
GB045_gg_3,1.4310891573333335
GB045_glc_1,0.943068097333334
GB045_glc_2,1.0445487933333335
GB045_glc_3,0.8370933043333335
GB045_glu_1,0.6924110303333335
GB045_glu_2,0.4463723253333342
GB045_glu_3,0.7817552573333342
GB062_f_1,-0.0051227346666662
GB062_f_2,-0.2916931346666662
GB062_f_3,0.3054022523333342
GB062_fg_1,0.0980655593333339
GB062_fg_2,0.0318578093333337
GB062_fg_3,0.2061631533333341
GB062_gfg_1,0.1068932983333339
GB062_gfg_2,0.1212142153333339
GB062_gfg_3,0.0237980373333339
GB062_gg_1,0.2212869523333336
GB062_gg_2,0.2860161623333339
GB062_gg_3,0.114511767333334
GB062_glc_1,-0.1454901766666663
GB062_glc_2,-0.0973458396666662
GB062_glc_3,-0.346558427666666
GB062_glu_1,0.1872833723333338
GB062_glu_2,0.2153589863333338
GB062_glu_3,0.2274826293333336
KT2440_f_1,0.6344053813333335
KT2440_f_2,0.1747424443333338
KT2440_f_3,-0.0309982096666661
KT2440_fg_1,0.5777126713333343
KT2440_fg_2,0.4078898743333341
KT2440_fg_3,0.3160737923333339
KT2440_gfg_1,0.6612197743333339
KT2440_gfg_2,0.2073935263333335
KT2440_gfg_3,0.7279258893333336
KT2440_gg_1,0.3949456153333339
KT2440_gg_2,0.406209587333334
KT2440_gg_3,0.759610921333334
KT2440_glc_1,0.2272053253333337
KT2440_glc_2,0.0326638273333337
KT2440_glc_3,-0.1695129726666659
KT2440_glu_1,0.3287644733333335
KT2440_glu_2,-0.3301991686666663
KT2440_glu_3,0.0014346953333337
SRX2012748,-0.0866801376666668
SRX2012749,0.0101303913333339
SRX2012750,0.0765497463333337
SRX2012751,-0.9187639836666666
SRX2012752,-1.0801003196666663
SRX2012753,-0.6928123606666663
SRX2012754,-1.4890101356666663
SRX2012755,-0.2147680526666668
SRX2012756,-1.6429168946666666
SRX2012757,0.2078068693333339
SRX2012758,-1.0412998526666666
SRX2012759,-1.1500940256666663
SRX2012760,-0.5521509736666665
SRX2012761,-1.1198996346666663
SRX2012762,-0.0967025926666664
SRX2012763,-0.191636884666666
SRX2012764,-0.3583378566666662
SRX2012765,-2.1744115096666663
SRX2012766,-0.3692346146666665
SRX2012767,-0.9379309906666666
SRX2012768,0.1291757323333335
SRX4364709,-0.1997154783333323
SRX4364710,0.0187433826666669
SRX4364711,0.1809720956666671
SRX4364712,-0.4434665753333329
SRX4364713,-0.2160446953333323
SRX4364714,0.0137642706666669
SRX2020724,-0.2574838525
SRX2020727,-0.2035271325000001
SRX2021818,0.0709687854999998
SRX2021819,-0.0709687855000003
SRX2021820,1.4060085385
