,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6833386225,0.17595680498385108,2.0,0.0,-0.5589183725,1.0,-0.8077588725,,,,
1,ALE__GalactoseA6,-0.2660771245000002,0.1425350762877364,2.0,2.0,-0.3668646435000005,3.0,-0.1652896054999999,,,,
2,ALE__GalactoseA8,-0.4335583205,0.03362290481800283,2.0,4.0,-0.4097833365000003,5.0,-0.4573333044999996,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.03277734504199649,4.0,6.0,0.0165576725000002,7.0,-0.0104970765,8.0,0.0345220155000003,9.0,-0.0405826114999996
4,ALE__IL_TEOH_OAc,-0.5960608955000004,0.3756130178165132,2.0,10.0,-0.8616594075000004,11.0,-0.3304623835000004,,,,
5,ALE__IL_TEA_HS,0.39562978950000005,0.1472424827057801,2.0,12.0,0.4997459475000001,13.0,0.2915136315,,,,
6,ALE__IL_Mixed,-0.2721859660000003,0.1958338375254073,2.0,14.0,-0.1337105315000002,15.0,-0.4106614005000004,,,,
7,ALE__IL_PP5350,-0.26481937149999973,0.07986332404454984,2.0,16.0,-0.2083474734999999,17.0,-0.3212912694999996,,,,
8,ALE__IL_T8,0.04838579899999999,0.02051793998588811,2.0,18.0,0.0628941735000001,19.0,0.0338774244999999,,,,
9,ALE__IL_T9,-0.0974125594999999,0.0005105211965213244,2.0,20.0,-0.0977735524999996,21.0,-0.0970515665000002,,,,
10,ALE__IL_Control2,-0.8752105595000002,0.14930930350128674,2.0,22.0,-0.7696329385,23.0,-0.9807881805000004,,,,
11,ALE__IL_Glc+Ace,-0.5128488945000003,0.055590056616399285,2.0,24.0,-0.4735407885000002,25.0,-0.5521570005000003,,,,
12,ALE__XyloseA1,-0.41966396800000005,0.010591425084953105,2.0,26.0,-0.4121746995000004,27.0,-0.4271532364999997,,,,
13,ALE__XyloseA2,-0.015527306499999644,0.2892794220651599,2.0,28.0,-0.2200787474999996,29.0,0.1890241345000003,,,,
14,ALE__XyloseA3,-0.26770253099999985,0.012189111643841528,2.0,30.0,-0.2590835274999996,31.0,-0.2763215345000001,,,,
15,ALE__XyloseA4,-0.26463407349999984,0.026982032286530584,2.0,32.0,-0.2455548954999997,33.0,-0.2837132515,,,,
16,Aromatic__Coumarate,0.338597651666666,0.18036136420910304,3.0,34.0,0.5458313139999995,35.0,0.2528939049999992,36.0,0.2170677359999993,,
17,Aromatic__Coumarate+ferulate,-0.18054372500000074,0.10190659806622676,3.0,37.0,-0.1851184900000007,38.0,-0.0764267870000008,39.0,-0.2800858980000007,,
18,Aromatic__Ferulate,0.02521234599999937,0.11822720393532514,3.0,40.0,-0.0793069200000005,41.0,0.1535276429999994,42.0,0.0014163149999992,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.1391563191241996,3.0,43.0,-0.0998782720000006,44.0,0.1589470679999993,45.0,-0.0590687960000004,,
20,Bioreactor1__24h,4.163336342344337e-16,0.5353414768060798,2.0,46.0,-0.3785435884999995,47.0,0.3785435885000003,,,,
