,PA3184
SRX7442752,0.002006018
SRX7442753,-0.002006018
SRX7442754,0.755724713
SRX7442755,0.735655987
SRX7442756,0.829886678
SRX7442757,1.158114998
SRX7442758,0.691356949
SRX7442759,0.5209797380000001
SRX7442761,0.657254581
SRX7874204,0.035595887
SRX7874205,-0.035595887
SRX7874206,-1.042409768
SRX7874207,-0.863071499
SRX8639787,-0.007882644000000001
SRX8639788,0.007882644000000001
SRX8639789,0.279538447
SRX8639790,0.36135940600000005
SRX8639791,-0.396818651
SRX8639792,-0.08844202400000001
SRX8639793,-1.27563974
SRX8639794,-1.056918206
SRX8639795,-1.124746818
SRX8639796,-1.0826098769999999
SRX8639797,-0.148050503
SRX8639798,0.40312888700000005
SRX8639800,0.466472671
SRX1156127,0.032890420000000004
SRX1156135,-0.032890420000000004
SRX1156136,-0.550734116
SRX1156137,-0.698671071
SRX1156138,0.085218033
SRX1156140,0.046798405
ERX2195929,-0.054680934
ERX2195930,0.054680934
ERX2195931,0.542788964
ERX2195932,0.36874288400000005
ERX2195933,1.628663428
ERX2195934,1.480926177
SRX4579961,-0.018936404
SRX4579962,0.22611667100000002
SRX4579963,-0.207180268
SRX4579964,0.501795377
SRX4579965,0.36983293300000003
SRX4579966,0.256790124
SRX5630349,0.050816044000000005
SRX5630350,-0.050816044000000005
SRX5630351,0.057175291
SRX5630352,-0.307793902
SRX1411278,-0.416019523
SRX1411287,-0.43184774400000003
SRX1411289,-0.36981988
SRX1411279,0.8002047280000001
SRX1411280,-0.384185204
SRX1411281,-1.195129241
SRX1411282,-0.47532719500000004
SRX1411283,-0.8390687290000001
SRX1411284,-0.45677419999999996
SRX1411285,-0.74680968
SRX1411286,0.8758377610000001
SRX1411288,-0.43446675700000004
SRX2711962,0.023204620000000002
SRX2711963,-0.023204619000000003
SRX2711964,-0.228998222
SRX2711965,-0.222800406
SRX2711966,-0.08408647400000001
SRX2711967,-0.151455626
ERX3558798,-1.083340616
ERX3558799,-1.486950765
ERX3558800,-1.259623483
ERX3558801,-1.4021259
ERX3558802,0.129975277
