,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.5333,,1.0,126.0,7.5333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4515,,1.0,127.0,7.4515,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7443,,1.0,128.0,7.7443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.332999999999998,,1.0,129.0,7.332999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7263,,1.0,130.0,7.7263,,,,,,,,,,,,,,
57,Stressors__HPh,9.954,0.24845641468877422,3.0,131.0,9.6945,132.0,9.9778,133.0,10.1897,,,,,,,,,,
58,Stressors__LPh,10.390566666666667,0.27062153154051394,3.0,134.0,10.2185,135.0,10.7025,136.0,10.2507,,,,,,,,,,
59,Stressors__LPhT,7.759933333333333,0.12611111502692104,3.0,137.0,7.8462,138.0,7.6152,139.0,7.8184,,,,,,,,,,
60,Stressors__SMMPr,7.248,0.21522530055734632,3.0,140.0,7.0104,141.0,7.3037,142.0,7.4299,,,,,,,,,,
61,Stressors__HiTm,7.214133333333333,0.12755556958962383,3.0,143.0,7.3003,144.0,7.0676,145.0,7.2745,,,,,,,,,,
62,Stressors__LoTm,8.436266666666667,0.15681786675418513,3.0,146.0,8.6106,147.0,8.3915,148.0,8.3067,,,,,,,,,,
63,Stressors__HiOs,7.7495666666666665,0.10295758026164636,3.0,149.0,7.755,150.0,7.8497,151.0,7.644,,,,,,,,,,
64,Stressors__BMM,9.335166666666668,0.340537594596152,3.0,152.0,9.1991,153.0,9.0837,154.0,9.7227,,,,,,,,,,
65,Stressors__Heat,7.427566666666666,0.34033830717880315,3.0,155.0,7.5835,156.0,7.0372,157.0,7.662000000000001,,,,,,,,,,
66,Stressors__Cold,10.432866666666667,0.6635185779865801,3.0,158.0,11.0935,159.0,10.4386,160.0,9.7665,,,,,,,,,,
67,Stressors__Etha,9.352566666666666,0.09520117296196247,3.0,161.0,9.3952,162.0,9.2435,163.0,9.419,,,,,,,,,,
68,Stress Time Course__SMM,7.597566666666666,0.18896878931012187,3.0,164.0,7.7966,165.0,7.4206,166.0,7.5755,,,,,,,,,,
69,Stress Time Course__Salt,7.707166666666667,0.0851571684201238,3.0,167.0,7.6464,168.0,7.8045,169.0,7.6706,,,,,,,,,,
70,Stress Time Course__Mt0,7.34185,0.0837921535706053,2.0,170.0,7.4011,171.0,7.2826,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7700000000000005,0.3945774828851745,3.0,172.0,7.6975,173.0,7.4167,174.0,8.1958,,,,,,,,,,
72,Stress Time Course__M0t90,7.539833333333333,0.14549743411254124,3.0,175.0,7.4849,176.0,7.4298,177.0,7.7048,,,,,,,,,,
73,Stress Time Course__M40t45,9.4138,0.7132471731454677,3.0,178.0,9.749,179.0,8.5947,180.0,9.8977,,,,,,,,,,
74,Stress Time Course__M40t90,12.46133333333333,0.8777579867670433,3.0,181.0,12.800999999999998,182.0,11.4645,183.0,13.1185,,,,,,,,,,
75,Stress Time Course__dia0,7.376566666666666,0.15284535757861054,3.0,184.0,7.5472,185.0,7.3303,186.0,7.2522,,,,,,,,,,
76,Stress Time Course__dia5,7.443133333333333,0.2482189423338461,3.0,187.0,7.5633,188.0,7.6084,189.0,7.1577,,,,,,,,,,
77,Stress Time Course__dia15,7.383533333333333,0.1659790448620947,3.0,190.0,7.2361,191.0,7.3512,192.0,7.5633,,,,,,,,,,
78,Stressors__Diami,7.867366666666666,0.10073164017990241,3.0,193.0,7.7588,194.0,7.9578,195.0,7.8855,,,,,,,,,,
79,Stressors__Paraq,8.2172,0.576936798965017,3.0,196.0,8.2849,197.0,8.7573,198.0,7.6094,,,,,,,,,,
80,Stressors__H2O2,8.2025,0.3560500947900452,3.0,199.0,7.8466,200.0,8.5587,201.0,8.2022,,,,,,,,,,
81,Stressors__Oxctl,8.438066666666668,0.06154107029726905,3.0,202.0,8.4806,203.0,8.3675,204.0,8.4661,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6208,0.4146861102086734,3.0,205.0,7.4656,215.0,7.3061,225.0,8.0907,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7851333333333335,0.13445599032149255,3.0,206.0,7.938,216.0,7.7322,226.0,7.6852,,,,,,,,,,
84,Carbon Transition__GM+5,7.656300000000001,0.373578760102873,3.0,207.0,7.7183,217.0,7.2556,227.0,7.995,,,,,,,,,,
85,Carbon Transition__GM+15,7.800666666666667,0.22275125888159028,3.0,208.0,7.9833,219.0,7.5525,229.0,7.8662,,,,,,,,,,
86,Carbon Transition__GM+25,7.915866666666666,0.2548840978431828,3.0,209.0,8.2015,220.0,7.7116,230.0,7.8345,,,,,,,,,,
87,Carbon Transition__GM+45,8.173399999999999,0.6544793044856343,3.0,210.0,8.8768,221.0,7.5824,231.0,8.061,,,,,,,,,,
88,Carbon Transition__GM+60,8.7154,0.46658267220290056,3.0,211.0,9.2541,222.0,8.4389,232.0,8.4532,,,,,,,,,,
89,Carbon Transition__GM+90,8.865366666666667,0.3537066628342375,3.0,212.0,8.9104,223.0,9.1944,233.0,8.4913,,,,,,,,,,
90,Carbon Transition__GM+120,8.719000000000001,0.5632812618932036,2.0,213.0,8.3207,234.0,9.1173,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.533133333333334,1.0223246760855051,3.0,214.0,9.1697,224.0,7.3539,235.0,9.0758,,,,,,,,,,
92,Carbon Transition__GM+10,7.4173,0.1714026837596191,2.0,218.0,7.2961,228.0,7.5385,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.477866666666666,0.45764224382516755,3.0,236.0,7.6557,244.0,6.957999999999998,254.0,7.8199,,,,,,,,,,
94,Carbon Transition__MG+5,7.7368999999999994,0.337719306525404,3.0,237.0,7.9257,246.0,7.347,256.0,7.938,,,,,,,,,,
95,Carbon Transition__MG+10,7.919766666666667,0.43505117323521064,3.0,238.0,8.4184,247.0,7.7233,257.0,7.6176,,,,,,,,,,
96,Carbon Transition__MG+15,8.1157,0.20122465057740802,3.0,239.0,8.0557,248.0,8.3401,258.0,7.9513,,,,,,,,,,
97,Carbon Transition__MG+25,8.069766666666666,0.4059863216086632,3.0,240.0,8.4805,249.0,7.6687,259.0,8.0601,,,,,,,,,,
98,Carbon Transition__MG+45,8.399633333333332,0.31836892645692194,3.0,241.0,8.6555,250.0,8.0431,260.0,8.5003,,,,,,,,,,
99,Carbon Transition__MG+120,9.169933333333333,0.5138448630991003,3.0,242.0,9.0101,253.0,9.7447,263.0,8.755,,,,,,,,,,
100,Carbon Transition__MG+150,8.462,0.3955555333957548,2.0,243.0,8.1823,264.0,8.7417,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5707,0.41917289988738504,2.0,245.0,7.2743,255.0,7.8671,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.270150000000001,0.17670598461851714,2.0,251.0,8.3951,261.0,8.1452,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5756,0.25441701987091975,2.0,252.0,8.3957,262.0,8.7555,,,,,,,,,,,,
