,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,11.429033333333331,0.6612188316535856,3.0,175.0,10.7088,176.0,12.0086,177.0,11.5697,,,,,,,,,,
73,Stress Time Course__M40t45,11.733066666666666,0.6487868782068065,3.0,178.0,10.9918,179.0,12.1976,180.0,12.0098,,,,,,,,,,
74,Stress Time Course__M40t90,11.631133333333333,0.5778008768886855,3.0,181.0,10.966,182.0,11.9184,183.0,12.009,,,,,,,,,,
75,Stress Time Course__dia0,11.972999999999999,0.3212670073319081,3.0,184.0,11.6153,185.0,12.237,186.0,12.0667,,,,,,,,,,
76,Stress Time Course__dia5,10.677033333333334,0.556812439995132,3.0,187.0,10.0667,188.0,10.8071,189.0,11.1573,,,,,,,,,,
77,Stress Time Course__dia15,12.0355,0.705256513617563,3.0,190.0,12.505,191.0,12.377,192.0,11.2245,,,,,,,,,,
78,Stressors__Diami,10.8782,0.4368209244072453,3.0,193.0,10.3776,194.0,11.075,195.0,11.182,,,,,,,,,,
79,Stressors__Paraq,11.978233333333334,0.7423907416807768,3.0,196.0,12.0823,197.0,12.6631,198.0,11.1893,,,,,,,,,,
80,Stressors__H2O2,12.1656,0.24673287174594288,3.0,199.0,12.0242,200.0,12.4505,201.0,12.0221,,,,,,,,,,
81,Stressors__Oxctl,12.006033333333333,0.4870462024626959,3.0,202.0,11.744,203.0,11.7061,204.0,12.568,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.914433333333333,0.1789950930426116,3.0,205.0,11.7286,215.0,12.0857,225.0,11.929,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.800066666666666,0.22604294577211062,3.0,206.0,11.551,216.0,11.9922,226.0,11.857,,,,,,,,,,
84,Carbon Transition__GM+5,11.785866666666665,0.14639591296663076,3.0,207.0,11.6374,217.0,11.9301,227.0,11.7901,,,,,,,,,,
85,Carbon Transition__GM+15,11.870600000000001,0.12181629611837683,3.0,208.0,11.9975,219.0,11.8597,229.0,11.7546,,,,,,,,,,
86,Carbon Transition__GM+25,11.879266666666666,0.4295378951074439,3.0,209.0,12.2965,220.0,11.9029,230.0,11.4384,,,,,,,,,,
87,Carbon Transition__GM+45,11.416633333333332,0.6964228193657452,3.0,210.0,12.2197,221.0,10.9788,231.0,11.0514,,,,,,,,,,
88,Carbon Transition__GM+60,11.413899999999998,0.523761367418408,3.0,211.0,12.015,222.0,11.0556,232.0,11.1711,,,,,,,,,,
89,Carbon Transition__GM+90,11.875133333333332,0.3171430959887563,3.0,212.0,12.1562,223.0,11.9379,233.0,11.5313,,,,,,,,,,
90,Carbon Transition__GM+120,11.2991,0.4338807209360655,2.0,213.0,10.9923,234.0,11.6059,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.495399999999998,0.2991779236507931,3.0,214.0,11.6088,224.0,11.1561,235.0,11.7213,,,,,,,,,,
92,Carbon Transition__GM+10,11.30645,0.6549930114130998,2.0,218.0,11.7696,228.0,10.8433,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.809966666666668,0.6330544789615927,3.0,236.0,11.9705,244.0,11.1121,254.0,12.3473,,,,,,,,,,
94,Carbon Transition__MG+5,11.690166666666665,0.08197147877971549,3.0,237.0,11.778,246.0,11.6768,256.0,11.6157,,,,,,,,,,
95,Carbon Transition__MG+10,11.846833333333334,0.5686040831134906,3.0,238.0,12.3541,247.0,11.9542,257.0,11.2322,,,,,,,,,,
96,Carbon Transition__MG+15,12.103866666666667,0.5105128042795138,3.0,239.0,11.5669,248.0,12.583,258.0,12.1617,,,,,,,,,,
97,Carbon Transition__MG+25,11.895733333333334,0.22687627318283726,3.0,240.0,12.005,249.0,11.6349,259.0,12.0473,,,,,,,,,,
98,Carbon Transition__MG+45,11.575433333333335,0.5856751858610136,3.0,241.0,11.5468,250.0,11.0046,260.0,12.1749,,,,,,,,,,
99,Carbon Transition__MG+120,11.500866666666667,0.4651430138498618,3.0,242.0,10.9882,253.0,11.8959,263.0,11.618500000000001,,,,,,,,,,
100,Carbon Transition__MG+150,11.56095,0.05381082604829646,2.0,243.0,11.5229,264.0,11.599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.79025,0.1270670885792229,2.0,245.0,11.7004,255.0,11.8801,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5234,0.03436538956566651,2.0,251.0,11.5477,261.0,11.4991,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5467,0.4863480441001069,2.0,252.0,11.2028,262.0,11.8906,,,,,,,,,,,,
