,BSU_08750
LBexp_1,0.4153333333
LBexp_2,-0.0496666667
LBexp_3,-0.39086666670000003
LBtran_1,0.2630333333
LBtran_2,-0.44626666670000004
LBtran_3,-0.3801666667
LBstat_1,-0.10716666670000001
LBstat_2,-0.3980666667
LBstat_3,-0.47596666670000004
LBGexp_1,0.4390333333
LBGexp_2,0.2053333333
LBGexp_3,-0.0115666667
LBGtran_2,-0.5914666667
LBGtran_3,-0.3952666667
LBGstat_1,0.5348333333
LBGstat_2,-0.2810666667
LBGstat_3,-1.1699666667
S0_1,-0.0725666667
S0_2,-0.2761666667
S0_3,-0.4273666667
S1_1,0.5126333333
S1_2,0.2376333333
S1_3,0.49063333330000003
S2_1,0.1175333333
S2_2,0.2458333333
S2_3,0.1818333333
S3_1,-0.3067666667
S3_2,-0.24836666670000002
S4_1,-0.7032666667
S4_2,-1.2077666667
S4_3,-1.3042666667
S5_1,-1.5148666667000001
S5_2,-1.2705666667
S5_3,-1.0724666667
S6_1,-2.2443666667
S6_2,-3.3193666667
S6_3,-2.0948666667
S6/t_1,-2.2355666667
S6/t_2,-3.6326666667
S6_4,-2.4747666667
S6_5,-2.2112666667
S6_6,-2.0672666667
S7_4,-1.8470666667
S7_5,-1.9466666667
S7_6,-1.7572666667
S8_4,-2.2410666667
S8_5,-2.1982666667
G135_1,-0.5003666667000001
G135_3,-1.7333666667
G150_1,-0.5762666667
G150_2,0.1818333333
G150_3,-0.47906666670000003
G180_1,-0.2701666667
G180_2,0.1592333333
G180_3,-0.7126666667
C30_1,-0.1410666667
C30_2,0.1314333333
C90_1,-0.7058666667
C90_2,-0.6964666667
BI_1,-0.1517666667
BI_2,0.23213333330000002
BC_2,0.46583333330000004
BC/t_1,-0.1761666667
BC/t_2,0.2411333333
BC_1,-0.24556666670000002
Sw_1,-0.9267666667000001
Sw_2,-0.2525666667
BT_1,-0.5917666667
BT_2,-1.0417666667
B36_1,0.041333333300000004
B36_2,0.0465333333
B60_1,-0.08186666670000001
B60_2,-0.1760666667
M9exp_1,0.4382333333
M9exp_2,0.1516333333
M9exp_3,-0.5898666667
M9tran_1,-0.5197666667
M9tran_2,-0.5601666667
M9tran_3,0.0370333333
M9stat_1,-1.4479666667
M9stat_2,-0.9976666667
M9stat_3,-1.5043666667
M+G_1,-0.8213666667
M+G_2,-0.2548666667
M+G_3,-0.30216666670000003
Glu_1,0.1482333333
Glu_2,0.0533333333
Glu_3,0.2570333333
Fru_1,0.2682333333
Fru_2,0.2227333333
Fru_3,-0.43316666670000004
Mal_1,-0.8157666667
Mal_2,-0.37666666670000004
Mal_3,-0.1509666667
G+S_2,-0.2164666667
G+S_3,-0.1707666667
Pyr_1,-0.6414666667000001
Pyr_2,-0.4231666667
Pyr_3,-0.6481666667
Gly_1,-1.1584666667
Gly_2,-0.4330666667
Gly_3,-1.5468666667000002
Glucon_1,-0.6848666667000001
Glucon_2,-0.47646666670000004
Glucon_3,-1.2121666667
aero_1,0.7588333333
aero_2,-0.8045666667
aero_3,0.0052333333
nit_1,-0.16646666670000002
nit_2,0.2635333333
nit_3,-0.0791666667
ferm_1,-0.2586666667
ferm_2,-0.3175666667
ferm_3,0.1904333333
T-5.40H_1,0.3018333333
T-4.40H_1,0.24703333330000002
T-3.40H_1,0.1298333333
T-2.40H_1,-0.24106666670000002
T-1.40H_1,-0.4146666667
T-1.10H_1,-0.2049666667
T-0.40H_1,-0.4955666667
T0.0H_1,-0.7546666667
T0.30H_1,-0.9132666667
T1.0H_1,-1.3586666667
T1.30H_1,-1.3903666667
T2.0H_1,-1.4769666667
T2.30H_1,-0.5999666667
T3.0H_1,-1.0826666667
T3.30H_1,-0.6992666667
T4.0H_1,-0.7089666667000001
T5.0H_1,-1.3529666667
HPh_1,0.2939333333
HPh_2,-0.1195666667
HPh_3,0.2462333333
LPh_1,0.4212333333
LPh_2,0.7465333333
LPh_3,0.3654333333
LPhT_1,-0.0721666667
LPhT_2,0.1884333333
LPhT_3,0.3975333333
SMMPr_1,-0.024766666700000002
SMMPr_2,-0.1107666667
SMMPr_3,0.0483333333
HiTm_1,0.2720333333
HiTm_2,-0.2126666667
HiTm_3,0.1174333333
LoTm_1,0.1352333333
LoTm_2,-0.2307666667
LoTm_3,-0.1313666667
HiOs_1,0.40843333330000003
HiOs_2,0.3224333333
HiOs_3,0.2136333333
BMM_1,0.3789333333
BMM_2,0.2073333333
BMM_3,0.8619333333
Heat_1,0.5487333333000001
Heat_2,0.1293333333
Heat_3,-0.0035666667000000003
Cold_1,0.7977333333000001
Cold_2,0.2550333333
Cold_3,0.1084333333
Etha_1,2.6698333333
Etha_2,2.3705333333
Etha_3,2.5505333332999998
SMM_1,0.0046333333
SMM_2,-0.0399666667
SMM_3,0.1053333333
Salt_1,1.6875333333
Salt_2,1.7261333333
Salt_3,1.7078333333
Mt0_1,0.17623333330000002
Mt0_3,0.6922333333
M0t45_1,-0.5859666667
M0t45_2,0.0263333333
M0t45_3,0.10623333330000001
M0t90_1,-1.2168666667
M0t90_2,0.08293333330000001
M0t90_3,-0.3559666667
M40t45_1,-0.9338666667000001
M40t45_2,0.2719333333
M40t45_3,0.0841333333
M40t90_1,-0.9596666667
M40t90_2,-0.0072666667
M40t90_3,0.0833333333
dia0_1,-0.3103666667
dia0_2,0.3113333333
dia0_3,0.1410333333
dia5_1,-1.8589666667
dia5_2,-1.1185666667
dia5_3,-0.7683666667
dia15_1,0.5793333333
dia15_2,0.45133333330000003
dia15_3,-0.7011666667
Diami_1,-1.5480666667
Diami_2,-0.8506666667
Diami_3,-0.7436666667
Paraq_1,0.1566333333
Paraq_2,0.7374333333
Paraq_3,-0.7363666667000001
H2O2_1,0.0985333333
H2O2_2,0.5248333333
H2O2_3,0.09643333330000001
Oxctl_1,-0.1816666667
Oxctl_2,-0.2195666667
Oxctl_3,0.6423333333
GM-0.1_1,-0.1970666667
GM-0.2_1,-0.37466666670000004
GM+5_1,-0.2882666667
GM+15_1,0.0718333333
GM+25_1,0.3708333333
GM+45_1,0.29403333330000003
GM+60_1,0.0893333333
GM+90_1,0.2305333333
GM+120_1,-0.9333666667
GM+150_1,-0.3168666667
GM-0.1_2,0.1600333333
GM-0.2_2,0.0665333333
GM+5_2,0.0044333333
GM+10_2,-0.1560666667
GM+15_2,-0.0659666667
GM+25_2,-0.0227666667
GM+45_2,-0.9468666667000001
GM+60_2,-0.8700666667
GM+90_2,0.012233333300000001
GM+150_2,-0.7695666667000001
GM-0.1_3,0.0033333333
GM-0.2_3,-0.0686666667
GM+5_3,-0.1355666667
GM+10_3,-1.0823666667
GM+15_3,-0.1710666667
GM+25_3,-0.4872666667
GM+45_3,-0.8742666667000001
GM+60_3,-0.7545666667
GM+90_3,-0.39436666670000003
GM+120_3,-0.31976666670000004
GM+150_3,-0.2043666667
MG-0.1_1,0.0448333333
MG+5_1,-0.1476666667
MG+10_1,0.4284333333
MG+15_1,-0.3587666667
MG+25_1,0.0793333333
MG+45_1,-0.3788666667
MG+120_1,-0.9374666667
MG+150_1,-0.4027666667
MG-0.1_2,-0.8135666667
MG-0.2_2,-0.2252666667
MG+5_2,-0.24886666670000002
MG+10_2,0.0285333333
MG+15_2,0.6573333333
MG+25_2,-0.2907666667
MG+45_2,-0.9210666667
MG+60_2,-0.3779666667
MG+90_2,-0.7228666667
MG+120_2,-0.0297666667
MG-0.1_3,0.4216333333
MG-0.2_3,-0.0455666667
MG+5_3,-0.3099666667
MG+10_3,-0.6934666667
MG+15_3,0.2360333333
MG+25_3,0.12163333330000001
MG+45_3,0.2492333333
MG+60_3,-0.42656666670000004
MG+90_3,-0.0350666667
MG+120_3,-0.30716666670000004
MG+150_3,-0.3266666667
